sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
2210,21,2226.997802734375,1309.391872,1505.470703125,71.68907928466797,0.01775253377854824,0.16704054176807404,0.14499157667160034,0.0,0.9485146999359131,0,1,0,0,0,2,0,0,1,0,0,0.19419731339599244,0.01577994355751077,0.013985526575260383,0.2171015834104132,0.2723173564400495,82.71630079511758,713.1878129945466
2211,16,1708.376220703125,1140.25216,1774.15625,110.884765625,0.023747321218252182,0.3497472405433655,0.2879372835159302,0.0,1.8492449522018433,0,1,0,0,0,6,0,0,0,1,0,0.3858392814260424,0.037252408037971134,0.030698425536521745,0.18524642930147772,0.40908061907623555,133.61343682640586,1089.8479577490275
2212,20,2117.718994140625,1107.80416,967.408203125,48.37041091918945,0.019427495077252388,0.18460753560066223,0.17238643765449524,0.0,1.1988617181777954,0,1,0,0,0,4,0,0,0,1,0,0.3199322867265664,0.10048789131611639,0.060502217620601415,0.3275370766392937,0.011171161243643736,112.68811747789738,813.845397426383
2213,25,2656.706787109375,1318.944256,3049.9423828125,121.99769592285156,0.007874900475144386,0.06280997395515442,0.07522065192461014,0.0,0.27555161714553833,0,1,0,0,0,3,0,0,0,1,0,0.11576348099405438,0.05745314464610822,0.03868740711571651,0.01437444230300023,0.03900078368316852,28.681893379864167,904.8803254607462
2214,22,2320.033203125,1344.615936,1705.9345703125,77.54248046875,0.020741412416100502,0.14520037174224854,0.12093953788280487,0.0,0.9329536557197571,0,1,0,0,0,4,0,0,0,1,0,0.20213983848579828,0.028643899623113242,0.043697213161031284,0.8802707690477822,0.1786328978113593,63.63758781103619,889.8702399822479
2215,21,2238.35693359375,1332.52352,1527.1142578125,72.7197265625,0.019530216231942177,0.1818201243877411,0.1570678949356079,0.0,1.1788772344589233,0,1,0,0,0,1,1,0,0,0,0,0.22489494905209725,0.034904128393279735,0.09919915892343231,0.5324370965066093,0.23284501023936616,81.71688932097682,710.5993611989163
2216,19,2014.4970703125,1278.689792,417.537109375,21.975637435913086,0.025503171607851982,0.20856304466724396,0.19350118935108185,0.0,0.9210500717163086,0,1,0,0,0,0,0,1,0,0,1,0.16556662876235265,0.03108664595750913,0.03161549243998507,0.4542538270741552,0.43998594689125375,49.25598343991121,852.6267436152851
2217,19,2018.7265625,1211.634688,434.3740234375,22.861791610717773,0.06744500994682312,0.3846036493778229,0.2096550613641739,0.0,4.022099018096924,0,1,0,0,0,4,0,0,0,1,0,0.7484894440046864,0.10119100494985257,0.22342128408724288,0.13876267579819734,0.2512626823865054,316.40393227891263,938.3760314014024
2218,15,1607.5908203125,1067.82208,2536.1484375,169.07656860351562,0.0411376915872097,0.3753323256969452,0.3068245053291321,0.0,2.546903610229492,0,1,0,0,0,1,1,0,0,0,0,0.43922887513198944,0.050819951887226225,0.04688943394694095,0.1744991322591683,0.44035626700743513,171.05495076988177,897.7850819436513
2219,12,1288.2930908203125,840.538624,5277.8447265625,439.8204040527344,0.06956534832715988,0.6559932231903076,0.42869511246681213,0.0,5.4992194175720215,0,1,0,0,0,9,0,0,0,1,0,0.8147774094517108,0.25328052746738655,0.5182309212548066,0.5249424540903154,0.616551235303101,192.92306737736402,1247.5267878133864
2220,16,2046.3353271484375,883.53024,1206.9619140625,75.43511962890625,0.016998495906591415,0.2122359722852707,0.21256455779075623,0.0,0.6908742785453796,0,1,0,0,0,1,1,0,0,0,0,0.23474812455695754,0.04304012896327869,0.07063181758386872,0.7905770416808438,0.7455625171914378,65.57052719363975,942.3513880476846
2221,20,2110.340087890625,1082.341888,954.3525390625,47.717628479003906,0.014158058911561966,0.1337370127439499,0.120263010263443,0.0,0.9131060838699341,0,1,0,0,0,5,0,0,0,1,0,0.15242536324438605,0.04254839257151185,0.037655893570762405,0.07662864753220491,0.10874352488126234,52.67144502860829,996.0874139509974
2222,22,2328.61181640625,1308.133376,1869.0615234375,84.95734405517578,0.025123214349150658,0.1666070818901062,0.15859438478946686,0.0,1.0443531274795532,0,1,0,0,0,1,1,0,0,0,0,0.182472336887211,0.03797264999402966,0.04589717684034403,0.28088994719738847,0.8439074409266318,67.60737632678556,884.2697256808655
2223,17,1814.215087890625,1185.005568,567.7412109375,33.396541595458984,0.00988055020570755,0.23813730478286743,0.19290901720523834,0.0,1.1811898946762085,0,1,0,0,0,3,0,0,0,1,0,0.3002092303059534,0.02997053891065518,0.04726195148718567,0.6458914577702879,0.324820342243149,111.89117086592715,964.5938703017202
2224,20,2105.577880859375,1163.045376,952.900390625,47.64501953125,0.030934618785977364,0.24824471771717072,0.19765157997608185,0.0,2.2834463119506836,0,1,0,0,0,2,0,0,1,0,0,0.3850663318678674,0.11858775009782234,0.1278538653127054,0.07129464925568696,0.0720377499195885,143.34433125713133,757.5869676705054
2225,16,1709.5218505859375,1121.904128,1582.5693359375,98.91058349609375,0.040273092687129974,0.3408389985561371,0.2794830799102783,0.0,2.517627477645874,0,1,0,0,0,4,0,0,0,1,0,0.3459200376382753,0.05621802365609149,0.10954500319596501,0.08034359904264904,0.17636379520393103,138.78667175528878,865.2663412107037
2226,17,1813.875,999.801344,704.921875,41.46599197387695,0.0498991534113884,0.5152136087417603,0.34319448471069336,0.0,4.461266994476318,0,1,0,0,0,6,0,0,0,1,0,0.6595952944445114,0.07375084703675877,0.05828846968703311,0.13817217521800051,0.18573713545328818,249.3559279288465,1003.6913846863937
2227,16,1705.2408447265625,1011.487744,1644.5263671875,102.78289794921875,0.03397578001022339,0.3659457862377167,0.2684010863304138,0.0,2.666414737701416,0,1,0,0,0,3,0,0,0,1,0,0.45240578353866956,0.11161020535608933,0.13027188278363477,0.29785046631455425,0.8294408451144603,163.35377777113996,763.5332823572238
2228,22,2332.326904296875,1270.770176,2005.3447265625,91.15203857421875,0.02720320224761963,0.14253827929496765,0.15608647465705872,0.0,0.8268573880195618,0,1,0,0,0,2,0,0,1,0,0,0.2379713674140208,0.149659481911952,0.06054450113952769,0.04612189214638841,0.8194586555416858,72.85772550831265,843.134780996647
2229,17,1813.297119140625,1261.898752,791.5634765625,46.562557220458984,0.029250580817461014,0.3220856487751007,0.20953699946403503,0.0,2.893035650253296,0,1,0,0,0,5,0,0,0,1,0,0.48572163770326365,0.05939180719686437,0.09471567128528044,0.2705507296903313,0.20673733343708853,174.10154453344973,1094.3376540082963
2230,18,1909.7357177734375,1075.424768,76.0078125,4.22265625,0.04467516764998436,0.310955673456192,0.23183448612689972,0.0,1.974229097366333,0,1,0,0,0,2,0,0,1,0,0,0.39937875884951063,0.032050623324968705,0.054142305286056416,0.19779773067173928,0.27441634905617607,119.08051960828745,1084.6067949780897
2231,18,1912.70458984375,1122.57536,126.83984375,7.046658039093018,0.02751685120165348,0.27234405279159546,0.24205240607261658,0.0,1.6106401681900024,0,1,0,0,0,2,0,0,1,0,0,0.24514163439222955,0.04373305147135772,0.12078628290395257,0.35716166370824576,0.1111727909988271,91.34857818647318,797.8484079784166
2232,21,2227.49365234375,1239.814656,1490.951171875,70.99767303466797,0.03047039359807968,0.1608418971300125,0.14172548055648804,0.0,1.2304600477218628,0,1,0,0,0,3,0,0,0,1,0,0.269452309123643,0.033550191940396656,0.04414251703982511,0.4646328652122672,0.34976964869154065,96.16726813666006,936.7189366987304
2233,18,1914.185791015625,1212.796928,133.56640625,7.420355796813965,0.020709356293082237,0.21064956486225128,0.18112079799175262,0.0,1.3041006326675415,0,1,0,0,0,4,0,0,0,1,0,0.2923807490476414,0.04414552249861618,0.03985394719595017,0.40784593261588964,0.4365678662128163,120.10492274784836,980.4983368061903
2234,19,2022.8658447265625,1160.134144,485.328125,25.5435848236084,0.019381113350391388,0.20003777742385864,0.17513839900493622,0.0,1.3590621948242188,0,1,0,0,0,3,0,0,0,1,0,0.23915245563251766,0.04122440034712504,0.06611886238378657,0.06769563722651707,0.03332054243720846,98.96314947412847,914.3920450152237
2235,18,1923.2764892578125,1123.301376,145.7919921875,8.099555015563965,0.01952175796031952,0.2416585236787796,0.1977740377187729,0.0,1.541190505027771,0,1,0,0,0,3,0,0,0,1,0,0.2104702370333884,0.045352633117046556,0.06356676314932444,0.07220840290870417,0.19799833224202318,86.66329277419682,809.4314857898573
2236,20,2142.599609375,1190.257152,938.3974609375,46.91987228393555,0.018698954954743385,0.21041694283485413,0.1806390881538391,0.0,1.40267014503479,0,1,0,0,0,0,0,1,0,0,1,0.26289277420302387,0.029346592541365745,0.06762849024568007,0.4695531020839331,0.34879929328032744,97.83579441319252,953.6675589357601
2237,19,2017.3978271484375,1224.448512,505.6591796875,26.6136417388916,0.025484276935458183,0.22792750597000122,0.19781717658042908,0.0,1.4915088415145874,0,1,0,0,0,4,0,0,0,1,0,0.31048444922910523,0.12013327867429477,0.0835487886603848,0.046439952606461776,0.3923958749161368,111.55710580106651,827.7735426638778
2238,16,1705.45361328125,1077.525504,1375.3359375,85.95849609375,0.0576099269092083,0.5416772365570068,0.360837459564209,0.0,4.586068630218506,0,1,0,0,0,5,0,0,0,1,0,0.606366862490742,0.07600023418552539,0.11463892487827433,0.276617930971702,0.38372848780025637,208.9528844761609,1007.0896442922669
2239,18,1928.8876953125,1056.466944,96.876953125,5.382052898406982,0.027744900435209274,0.2657577395439148,0.22623513638973236,0.0,1.9320119619369507,0,1,0,0,0,6,0,0,0,1,0,0.31886979793225806,0.03658903769121115,0.0585326252399266,0.035886211203611906,0.2713398755445952,144.87186746770905,987.9998270418059
2240,15,1601.282958984375,1017.329664,2591.876953125,172.79180908203125,0.03604263439774513,0.4273456037044525,0.2869624197483063,0.0,2.4555704593658447,0,1,0,0,0,3,0,0,0,1,0,0.4635160593834423,0.04731862430299036,0.17051311522459944,0.08409826099350672,0.10539628615506355,189.76607053753307,799.2837742025634
2241,21,2227.02734375,1162.301952,1434.943359375,68.33063507080078,0.021432286128401756,0.17194263637065887,0.1682659238576889,0.0,0.9292230606079102,0,1,0,0,0,2,0,0,1,0,0,0.1887831532109458,0.009275795313544635,0.02126085593756022,0.3080729552862075,0.32292154858150685,63.738477802988115,858.1091049818573
2242,21,2220.627685546875,1275.198976,1502.4951171875,71.5473861694336,0.013879034668207169,0.12859158217906952,0.14372339844703674,0.0,0.6189594864845276,0,1,0,0,0,3,0,0,0,1,0,0.1753474714417976,0.07632448939356816,0.025349558190787592,0.11137386352514742,0.37777367266506734,51.141549767971746,1012.4961566794384
2243,19,2005.40673828125,1193.906176,444.873046875,23.414371490478516,0.022920235991477966,0.20916748046875,0.1857272982597351,0.0,1.1502434015274048,0,1,0,0,0,3,0,0,0,1,0,0.23292464286182288,0.053179774183306515,0.09441746058853187,0.1532495807214787,0.4550043158139784,83.37779009465005,914.1506948465433
2244,19,2022.0357666015625,1157.25568,471.244140625,24.802324295043945,0.025628848001360893,0.21407580375671387,0.18939484655857086,0.0,1.5128278732299805,1,0,1,0,0,5,0,0,0,1,0,0.24104099815588226,0.016292757053885127,0.060003408171911944,0.053146110223957016,0.043303014836716336,92.81188063574496,1070.795863093415
2245,18,1910.39208984375,1135.945216,107.1572265625,5.953179359436035,0.025079645216464996,0.2602001130580902,0.21864308416843414,0.0,1.4599103927612305,0,1,0,0,0,3,0,0,0,1,0,0.28431219531890206,0.06580469408376377,0.0858801564044898,0.4577154501967148,0.501480026239858,110.02768573323094,880.2228144555693
2246,19,2008.3172607421875,1182.956544,480.037109375,25.265111923217773,0.022886376827955246,0.23074877262115479,0.1878190040588379,0.0,1.3054296970367432,0,1,0,0,0,1,1,0,0,0,0,0.29197323395047675,0.0651521756034849,0.10893910075624472,0.8038457934656206,0.5224670106594579,99.3726946758086,903.4688087886052
2247,19,2010.4158935546875,1194.8544,468.5859375,24.662418365478516,0.023289421573281288,0.213898167014122,0.19509954750537872,0.0,1.1994248628616333,0,1,0,0,0,3,0,0,0,1,0,0.1865054036435454,0.060358137864715174,0.05168890620118746,0.10312726736141332,0.45530841732162447,64.65562663201467,766.7356121988885
2248,16,1706.4921875,1047.345152,1284.970703125,80.3106689453125,0.028853243216872215,0.3508622944355011,0.19750577211380005,0.0,2.916208267211914,0,1,0,0,0,8,0,0,0,1,0,0.5748245951371289,0.04807047070207646,0.058138472054591536,0.23610830218597062,0.07287186162211579,207.96404848749793,1252.6172636206047
2249,20,2137.538818359375,1126.230016,1041.49609375,52.074806213378906,0.030423909425735474,0.2899690866470337,0.2307462990283966,0.0,2.609715223312378,0,1,0,0,0,3,0,0,0,1,0,0.6071545580583182,0.2865537453766832,0.11573235280925087,0.04946785940606202,0.16592680817755132,213.24466135857674,831.8626249144885
2250,19,2017.3343505859375,1191.00928,445.5537109375,23.4501953125,0.01591692492365837,0.1818697154521942,0.152292400598526,0.0,1.2381473779678345,0,1,0,0,0,5,0,0,0,1,0,0.2993654448114959,0.05053750700308119,0.05044394833471188,0.12113966491791978,0.09899507564461102,134.00900832863098,996.6602128317022
2251,15,1583.6268310546875,1019.048448,2596.6884765625,173.11257934570312,0.04238874837756157,0.46966055035591125,0.369159996509552,0.0,2.3081846237182617,0,1,0,0,0,4,0,0,0,1,0,0.39042845215684446,0.04199705780397654,0.04277513959833874,0.4405040501637937,0.06012529387269307,135.56358344237583,936.5222787658411
2252,24,2536.740234375,1272.842752,2350.02880859375,97.9178695678711,0.01027032919228077,0.1186169758439064,0.12110091000795364,0.0,0.7108023762702942,0,1,0,0,0,2,0,0,1,0,0,0.1698510799477184,0.04408473346034841,0.05909697220051803,0.6619742733589714,0.315814989420841,48.21525124677043,771.1551635614031
2253,19,2007.3536376953125,1368.23808,432.021484375,22.737972259521484,0.023812320083379745,0.26380985975265503,0.20911511778831482,0.0,2.581826686859131,0,1,0,0,0,4,0,0,0,1,0,0.4579399423284438,0.24672537990776863,0.12844699481180086,0.08722226065559352,0.712150921631336,159.39586214703135,746.7816839696832
2254,23,2433.54931640625,1401.728,2287.4716796875,99.45529174804688,0.020384253934025764,0.13641145825386047,0.15603971481323242,0.0,0.6979982256889343,0,1,0,0,0,0,0,1,0,0,1,0.23363635486709694,0.06407680648375226,0.04603307783713144,0.6521501258037707,0.631147738593935,66.75635582160326,764.6788976033614
2255,21,2204.228759765625,1472.332288,1314.009765625,62.571895599365234,0.05811399221420288,0.39905765652656555,0.35794633626937866,0.0,4.513857841491699,0,1,0,0,0,1,1,0,0,0,0,0.6698167221295597,0.3696598957038563,0.16555053279249182,0.13616654081924404,0.8318914641693748,234.82335493707708,731.9231743227251
2256,16,1709.1639404296875,1174.90944,1740.2607421875,108.76629638671875,0.030124884098768234,0.38101479411125183,0.353105366230011,0.0,2.2504613399505615,0,1,0,0,0,3,0,0,0,1,0,0.451894020787786,0.04846283374625157,0.06165280431803663,0.27575090780497663,0.2455997636825898,154.99907355442124,636.0484341275704
2257,21,2223.705810546875,1176.484352,1347.505859375,64.16694641113281,0.014849198050796986,0.16083040833473206,0.14244219660758972,0.0,1.1714553833007812,0,1,0,0,0,3,0,0,0,1,0,0.20155935476548645,0.046902437452320936,0.04704693589683761,0.19803996504437468,0.311434919428779,78.57934624821073,865.1021886039648
2258,18,1916.055419921875,1235.3536,104.2939453125,5.794107913970947,0.04190431907773018,0.3273657262325287,0.27102869749069214,0.0,2.5746591091156006,0,1,0,0,0,1,1,0,0,0,0,0.43875191351031556,0.06485254527393061,0.11328090314346362,0.9435408143259845,0.5212631369281632,155.49138608851888,728.0962057059752
2259,17,1809.3626708984375,1111.22944,809.0908203125,47.59357833862305,0.026625901460647583,0.25673016905784607,0.25487667322158813,0.0,1.7478224039077759,0,1,0,0,0,4,0,0,0,1,0,0.4087687969498107,0.05619046323279672,0.0665063027385342,0.16508575148959198,0.4400117437632459,184.11727088073292,923.390147421101
2260,23,2435.7607421875,1258.5344,2319.4580078125,100.84600067138672,0.01022694818675518,0.09832989424467087,0.10549497604370117,0.0,0.3362548351287842,0,1,0,0,0,2,0,0,1,0,0,0.13663442933941572,0.022078274658587846,0.03415505609250016,0.9134168442073081,0.933219863250596,36.75316640853643,800.4464209399599
2261,21,2224.282958984375,1365.014528,1369.943359375,65.23539733886719,0.0240149088203907,0.15916600823402405,0.14579938352108002,0.0,1.2017561197280884,0,1,0,0,0,4,0,0,0,1,0,0.26991786684592645,0.03918727260463378,0.04481805472517697,0.05746991305873883,0.12719451009814536,101.34125488192838,907.0944692052094
2262,20,2117.130859375,1256.313856,1054.1162109375,52.705810546875,0.02258147858083248,0.2041843682527542,0.1923089325428009,0.0,1.1594691276550293,0,1,0,0,0,3,0,0,0,1,0,0.23558280454681504,0.05702306302777886,0.05824116046383401,0.36137747335268294,0.9091165179296176,83.7163719974419,868.643133183338
2263,19,2011.830322265625,1184.704,462.556640625,24.3450870513916,0.02408580668270588,0.23486343026161194,0.18427994847297668,0.0,1.4952805042266846,0,1,0,0,0,2,0,0,1,0,0,0.3241134350838153,0.05159071147973389,0.047808825252226614,0.23223731147367876,0.03360228610161409,120.97000803697956,894.8741849908675
2264,18,1885.630126953125,1143.725568,133.056640625,7.392035484313965,0.03839361295104027,0.3793998062610626,0.3000048100948334,0.0,3.416386127471924,0,1,0,0,0,3,0,0,0,1,0,0.6300587875512808,0.24933478277925863,0.14260405249634064,0.6517240675232145,0.1068658220443626,240.34406197735794,773.569288971298
2265,17,1808.490234375,1060.7744,741.2626953125,43.60368728637695,0.02337615191936493,0.35290759801864624,0.26311859488487244,0.0,2.5046603679656982,0,1,0,0,0,8,0,0,0,1,0,0.5720037577250131,0.03880662287668797,0.04341229129094594,0.3036333108673566,0.45603847350053445,177.41235201281788,1110.2536755058595
2266,21,2221.03369140625,1169.567232,1494.896484375,71.185546875,0.01672954112291336,0.1641586720943451,0.14537431299686432,0.0,1.0130277872085571,0,1,0,0,0,3,0,0,0,1,0,0.2560436168770738,0.05896744283279792,0.06848091339740146,0.13314856408714212,0.3741302548590293,105.19127476791488,1002.610892439622
2267,17,1805.03662109375,1173.118976,832.591796875,48.97598648071289,0.03417346626520157,0.27480900287628174,0.2218640148639679,0.0,1.5906234979629517,0,1,0,0,0,2,0,0,1,0,0,0.23286236548514466,0.0473031010692586,0.0629910516005343,0.013946105039723627,0.22616257510598078,94.32494148561744,695.4810737517921
2268,13,1406.079833984375,896.951808,4384.4833984375,337.2679748535156,0.023320768028497696,0.524127185344696,0.27774372696876526,0.0,3.5496277809143066,0,1,0,0,0,7,0,0,0,1,0,0.5771180133725743,0.035373201210023256,0.03644464359781484,0.4324998242933451,0.726629706248455,201.217921988855,1024.6158599667967
