sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
276,15,783.6435546875,241.185792,14473.375,964.8917236328125,0.26825329661369324,0.6516835689544678,4.268860607226088e-07,5.055099245510064e-05,4.714225769042969,5,0,0,0,1,4,0,0,0,1,0,0.6383124207269889,0.09174081804704037,0.02904192095527937,0.43323937348667096,0.14255611644243474,174.51368623682578,
277,18,943.056884765625,364.5568,8897.0693359375,494.2816467285156,0.17324179410934448,0.44953078031539917,3.268863224548113e-07,9.266016604669858e-06,3.557197332382202,3,0,0,0,1,3,0,0,0,1,1,1.4513715839698211,0.1737499125065035,0.008930443417241946,0.937881815714349,0.9694216382911516,487.0226512699241,
278,15,786.2919311523438,367.55712,6817.712890625,454.51422119140625,0.09529805183410645,0.4021110534667969,2.9507850740628783e-07,2.662810220499523e-05,3.402679204940796,3,0,0,0,1,3,0,0,0,1,1,1.0815738048284136,0.04541938194983752,0.03206574674021449,0.980566344218645,0.48334674560726226,486.7583996223063,
279,21,1101.963134765625,415.880192,8492.875,404.4226379394531,0.13569800555706024,0.3428150415420532,1.9873357359756483e-07,1.6604004485998303e-05,4.625866413116455,4,0,0,0,1,6,0,0,0,1,0,1.8811331318769224,0.8743189632867839,0.08576778247764869,0.8236994656420537,0.044747345074105944,768.4411460041629,
280,21,1103.2144775390625,504.989184,10873.2783203125,517.775146484375,0.1684248000383377,0.25747278332710266,2.0105547093862697e-07,5.575820523517905e-06,3.1114590167999268,2,0,0,1,0,5,0,0,0,1,0,0.9065669647796525,0.05522556839118171,0.02180523467999272,0.5295223975430079,0.9772430717513099,381.6785340606997,
281,19,995.0545654296875,459.668992,11301.95703125,594.83984375,0.1338275671005249,0.572852611541748,2.8084915015824663e-07,1.511561822553631e-05,6.041880130767822,3,0,0,0,1,4,0,0,0,1,0,1.3154139721425457,0.008871627809445032,0.02012920080597476,0.9292147619530311,0.8787734476480258,701.6010679027511,
282,16,837.0741577148438,379.5584,12819.0,801.1875,0.27241119742393494,0.7295375466346741,5.055277938481595e-07,6.911122181918472e-05,5.033641338348389,2,0,0,1,0,4,0,0,0,1,0,1.0512368357964739,0.7421234546932823,0.03523219565909051,0.9711380426165249,0.3578842224696297,475.9862912876867,
283,21,1101.448486328125,427.339776,9965.2412109375,474.5353088378906,0.2180645763874054,0.388287752866745,2.52198589123509e-07,1.6343026800313964e-05,3.8587443828582764,4,0,0,0,1,5,0,0,0,1,0,1.4331274437028583,1.9372159958324167,0.096638277518843,0.8420480204336332,0.12711192372450508,501.6208416492547,
284,22,1157.3629150390625,509.986304,10898.65234375,495.393310546875,0.08224710077047348,0.2090337723493576,1.9357193536961859e-07,1.6632404367555864e-05,2.729966163635254,7,0,0,0,1,7,0,0,0,1,1,0.8158135711024939,0.2304196960434331,0.07606803803245524,0.9046345523457842,0.36341232978563265,424.34262239317707,
285,30,1607.204833984375,713.001472,11596.8701171875,386.5623474121094,0.16191786527633667,0.27765896916389465,1.4772761858239392e-07,1.365562275168486e-05,5.492537498474121,7,0,0,0,1,5,0,0,0,1,0,2.090957510819345,0.22683812590273483,0.008116439042833642,0.8823899579312343,0.12421555729170825,300.4791412650048,
286,22,1188.515869140625,646.239744,9425.78125,428.4446105957031,0.08907214552164078,0.24218744039535522,1.7068602176095737e-07,1.4272096450440586e-05,2.8772079944610596,7,0,0,0,1,8,0,0,0,1,0,1.0310958136496067,0.084957350147574,0.020973235535782203,0.9936677589091081,0.9807561114510097,304.47817371779433,
287,21,1144.5677490234375,500.1344,9966.4990234375,474.59521484375,0.04381180927157402,0.15304535627365112,1.6270580260879797e-07,1.473966312914854e-05,1.770741581916809,4,0,0,0,1,5,0,0,0,1,0,0.664302480387422,0.025888593441778684,0.004835784306941426,0.9988522420396299,0.9974342611847332,179.981665004995,
288,12,631.6349487304688,369.475072,8334.873046875,694.57275390625,0.20636482536792755,0.5520358085632324,3.36789895527545e-07,5.6772529205773026e-05,4.286995887756348,2,0,0,1,0,3,0,0,0,1,0,1.3680803599226117,0.566185703574936,0.424497150439614,0.2786319317115086,0.3450020894393274,1240.5879254041959,
289,18,945.6128540039062,314.228224,8897.4189453125,494.3010559082031,0.05957122519612312,0.20003393292427063,2.3199832810405496e-07,1.1573439223866444e-05,1.6761194467544556,4,0,0,0,1,5,0,0,0,1,0,0.5162270984897613,0.048403026557759465,0.0430969725774278,0.9761999129112244,0.8740297116126281,424.47035575694747,
290,28,1476.0611572265625,617.257984,10090.7275390625,360.3831481933594,0.1970667690038681,0.21711823344230652,1.7262327389744314e-07,5.185799182072515e-06,2.6073148250579834,6,0,0,0,1,7,0,0,0,1,0,0.9832064457111653,0.09566609331642789,0.14787797096849986,0.957785196098274,0.0734101323449195,281.2735536923906,
291,20,1091.6864013671875,633.48224,10403.1884765625,520.159423828125,0.14074677228927612,0.37753334641456604,2.490255610609893e-07,1.0253799700876698e-05,4.969180107116699,2,0,0,1,0,3,0,0,0,1,0,1.5587985834831282,0.12815365643396856,0.09089552838413817,0.958647866985836,0.9537412841759026,543.503110789053,
292,17,898.41552734375,427.131904,9230.33984375,542.961181640625,0.3191310465335846,0.5606467127799988,3.5958916555500764e-07,1.9285271264379844e-05,4.047684669494629,1,0,1,0,0,4,0,0,0,1,0,1.205332733027585,3.731430000032162,0.27674770875652116,0.28846275588968895,0.24654976222613179,1331.5144535297675,
293,24,1265.8134765625,509.292032,8552.17578125,356.3406677246094,0.047011204063892365,0.1054631918668747,1.495637320658716e-07,5.457774477690691e-06,1.5256527662277222,7,0,0,0,1,6,0,0,0,1,0,0.694134697045986,0.03929078922058049,0.03936008752907849,0.9784198040162635,0.7928535989643992,80.47265596798313,
294,14,774.5689697265625,439.734784,8162.076171875,583.0054931640625,0.16706453263759613,0.4091370105743408,3.279459122040862e-07,4.578464722726494e-05,2.805509090423584,1,0,1,0,0,1,1,0,0,0,1,0.7623519630705275,0.005029171603269322,0.007107002884934141,0.9854473089218417,0.9930471216444083,335.88628399932935,
295,19,999.3709106445312,350.13888,9829.5009765625,517.3421630859375,0.15612898766994476,0.37222254276275635,2.7564897209231276e-07,1.594608329469338e-05,3.1009368896484375,4,0,0,0,1,6,0,0,0,1,0,0.8233455597215465,0.29483607391325367,0.1246960446547998,0.2138250930956785,0.4377504428794029,865.2213284759367,
296,12,635.7637329101562,308.514304,8231.6611328125,685.9718017578125,0.1188008114695549,0.3992712199687958,3.9048933331287117e-07,2.7225065423408523e-05,2.4445152282714844,1,0,1,0,0,1,1,0,0,0,1,0.771516633729021,0.008392187338135043,0.02263756835635304,0.9968641458053273,0.8729598402103911,234.34657980708337,
297,18,947.04638671875,332.046848,8897.400390625,494.3000183105469,0.03656657412648201,0.1407366693019867,1.8836723825188528e-07,1.865290141722653e-05,1.172174334526062,2,0,0,1,0,2,0,0,1,0,1,0.46307594893950393,0.040671346457286234,0.009110841297647394,0.9991673339872644,0.9706089647931079,134.40675968363286,
298,17,895.2207641601562,394.170368,9230.9619140625,542.9977416992188,0.21662160754203796,0.48901498317718506,4.29795704803837e-07,5.107739707455039e-05,4.002050399780273,2,0,0,1,0,3,0,0,0,1,0,0.9813009990996477,0.14171233735394967,0.11138193013187167,0.15290024313919218,0.0775233003620586,996.3844981384584,
299,16,843.966796875,367.342592,8760.521484375,547.5325927734375,0.18875586986541748,0.34546932578086853,2.7172691829946416e-07,3.231508162571117e-05,2.845740795135498,2,0,0,1,0,4,0,0,0,1,0,1.1178314895027353,0.44490231096886645,0.11608849636212618,0.34518514796985045,0.17594705852219747,1011.1128599034477,
300,17,893.6581420898438,359.679488,10806.1708984375,635.6571044921875,0.24588103592395782,0.6941983103752136,3.610652754559851e-07,3.545953950379044e-05,6.01919412612915,3,0,0,0,1,4,0,0,0,1,0,1.687879620508221,0.13132343310964106,0.036871229402544545,0.5461638114463864,0.5290642269030518,883.1365055589007,
301,26,1373.285400390625,536.8576,13655.82421875,525.2239990234375,0.18203642964363098,0.28296348452568054,1.6594097473898728e-07,7.953857675602194e-06,4.626967430114746,5,0,0,0,1,8,0,0,0,1,0,1.518065929083148,0.1759239017706431,0.06268556889965717,0.06015014115832254,0.015726781454719604,659.9161758996548,
302,20,1092.7841796875,567.807488,8930.8828125,446.5441589355469,0.09301646798849106,0.18075162172317505,2.000164727178344e-07,9.819707884162199e-06,1.0327234268188477,3,0,0,0,1,3,0,0,0,1,1,0.6847347250742268,0.03892947101720279,0.021130779063628896,0.995752377688109,0.9932310139756083,123.53156898536915,
303,21,1102.6370849609375,495.199232,13014.263671875,619.7268676757812,0.26577597856521606,0.5503323674201965,2.668932097549259e-07,2.859061351045966e-05,7.180230140686035,4,0,0,0,1,4,0,0,0,1,1,1.6721280467667414,0.009222695987211774,0.01575584111582648,0.13531493811475317,0.004478120440068914,518.7883170611503,
304,21,1103.9342041015625,498.373632,10873.1083984375,517.76708984375,0.3045964241027832,0.3246340751647949,2.2807040522820898e-07,1.751303716446273e-05,3.411360740661621,4,0,0,0,1,7,0,0,0,1,0,0.9524628943373944,0.07298182001740658,0.008307742608027274,0.07222705360189709,0.2903956804069235,782.4577572380701,
305,16,840.16357421875,411.830784,8195.2822265625,512.2051391601562,0.2695731818675995,0.5948606133460999,3.913715431735909e-07,2.8287218810874037e-05,4.9257001876831055,4,0,0,0,1,7,0,0,0,1,0,1.5920546682266887,2.2816129692505793,0.7295097773673718,0.9773884665964042,0.199253951712537,2066.265905854871,
306,22,1156.4246826171875,443.18208,11001.33984375,500.0609130859375,0.30033203959465027,0.4048546552658081,2.3005139837550814e-07,9.261017112294212e-06,4.947686195373535,7,0,0,0,1,7,0,0,0,1,1,1.6108222637371623,2.6161327149904525,0.05263005938016574,0.9017480639948856,0.9278339457263516,321.65300593470636,
307,17,933.919921875,438.439936,8426.7333984375,495.6902160644531,0.14196284115314484,0.3899398446083069,2.7322616347191797e-07,2.7053691155742854e-05,3.6842503547668457,3,0,0,0,1,2,0,0,1,0,0,1.0763049795462742,0.01981596432732957,0.002764230548587064,0.9970527072422845,0.802802546649114,635.4091089506812,
308,20,1051.557861328125,406.66368,10403.5341796875,520.1766967773438,0.1259813904762268,0.2855156660079956,2.3791417902430112e-07,1.679336855886504e-05,3.265810251235962,6,0,0,0,1,6,0,0,0,1,1,1.2967136180982075,0.7259108670277858,0.06948125404356237,0.411481896057247,0.35241217640375877,459.2296138199118,
309,19,997.0073852539062,438.308352,9367.67578125,493.03558349609375,0.18700161576271057,0.4069991409778595,2.3133380011586269e-07,3.45298794854898e-05,4.899573802947998,4,0,0,0,1,4,0,0,0,1,1,1.502112246356362,1.8490607932494925,0.04404845139123653,0.9081350231826949,0.9495350258390161,448.8717035440433,
310,14,737.6248168945312,359.984128,8265.3291015625,590.3806762695312,0.12986673414707184,0.6270774006843567,3.696796397889557e-07,0.00012363378482405096,5.925139904022217,1,0,1,0,0,2,0,0,1,0,0,1.7498258581005162,0.30119287893584845,0.07935061421348905,0.9931133686476227,0.9683894923028796,1233.7533511789804,
311,16,843.5578002929688,326.502912,12358.0517578125,772.3782348632812,0.10697263479232788,0.48936033248901367,2.833192240814242e-07,4.085485852556303e-05,5.096269607543945,3,0,0,0,1,3,0,0,0,1,1,1.2604143369976433,0.3310554639605775,0.01865767724824194,0.07444210213417965,0.4059371473688731,472.73193956860365,
312,19,998.5095825195312,406.755328,10839.3193359375,570.490478515625,0.26716846227645874,0.46558111906051636,2.2581863845516637e-07,3.8228125049499795e-05,5.143687725067139,4,0,0,0,1,2,0,0,1,0,0,1.5698944993492545,0.06289539482192588,0.02251432314083717,0.7316151460702882,0.8491356595717268,248.97242510868287,
313,12,633.7044677734375,335.110144,9599.9482421875,799.9957275390625,0.4632434844970703,1.104143738746643,5.422381263997522e-07,0.00014792391448281705,6.245327472686768,2,0,0,1,0,3,0,0,0,1,0,1.6523773579505052,0.6186774579583769,0.01856956641241253,0.8811840895780159,0.2109219694366818,849.792894622457,
314,14,736.80078125,262.396416,7254.33056640625,518.16650390625,0.22500313818454742,0.5126171708106995,3.0723396093890187e-07,6.551077967742458e-05,4.351956844329834,2,0,0,1,0,3,0,0,0,1,0,1.114057814134738,0.11186216358991756,0.06510699620106748,0.2497661038638009,0.8368143527667136,528.7503054648226,
315,20,1051.27294921875,386.014208,10402.5380859375,520.1268920898438,0.19814717769622803,0.4301106631755829,2.517653854283708e-07,3.0795108614256606e-05,5.7262091636657715,2,0,0,1,0,2,0,0,1,0,1,2.147183615120888,0.04133659081173263,0.012824756521599135,0.9175895552286244,0.4163196416948094,446.7381192631791,
316,22,1158.8802490234375,515.93216,10436.7314453125,474.39691162109375,0.10044572502374649,0.226014643907547,2.020932186042046e-07,1.0583721632428933e-05,2.566948890686035,5,0,0,0,1,7,0,0,0,1,0,0.8220240213911651,0.10623202002335264,0.09064747914086785,0.9802231869283445,0.9890413846130616,757.4191117739656,
317,17,934.0447387695312,450.019328,7861.73095703125,462.45477294921875,0.06798698753118515,0.16612058877944946,2.5872810738292173e-07,8.500960575474892e-06,1.1879971027374268,4,0,0,0,1,4,0,0,0,1,1,0.2932495366258267,0.010290100343403663,0.018084611172026227,0.9978734652890671,0.9804343883569311,248.2846732837051,
318,18,944.2742309570312,384.561152,12851.6416015625,713.9801025390625,0.2949303984642029,0.7382233142852783,2.9037639137641236e-07,3.822834696620703e-05,7.663750648498535,3,0,0,0,1,4,0,0,0,1,0,2.2897543451675726,0.6947436186452588,0.001036739607103765,0.7616872193457117,0.9578647646155014,765.5885643856973,
319,17,892.021728515625,383.752704,11355.79296875,667.9878540039062,0.16883693635463715,0.3732585310935974,2.486173400484404e-07,1.1190239092684351e-05,4.4941911697387695,2,0,0,1,0,4,0,0,0,1,0,1.3888092132275789,0.035921774759323094,0.014356469598236672,0.8443643997736627,0.5930973918185518,474.25622140076706,
320,17,890.99365234375,378.03776,11372.0625,668.9448852539062,0.04708860442042351,0.32947227358818054,2.566334842413198e-07,2.4131883037625812e-05,3.6564865112304688,3,0,0,0,1,4,0,0,0,1,0,0.963580207659068,0.022934870428262588,0.046022079029765246,0.9947061047773831,0.12264654218107576,196.36856430960768,
321,16,838.751220703125,327.349248,8863.98046875,553.998779296875,0.08848951756954193,0.26414692401885986,2.912213119543594e-07,1.8969643861055374e-05,1.8857154846191406,5,0,0,0,1,7,0,0,0,1,0,0.5454288608122114,0.1039641762889627,0.0639626491131404,0.8849595948112778,0.2713841803635858,734.7520133800505,
322,18,940.8491821289062,354.052608,11275.740234375,626.4299926757812,0.44744545221328735,0.5380691885948181,3.940880617392395e-07,3.792273855651729e-05,4.016794204711914,4,0,0,0,1,8,0,0,0,1,0,1.1755061846779675,1.21970875249671,0.2752658068927367,0.7650723393451382,0.912012865042362,1385.6463019074877,
323,19,996.8496704101562,414.156288,10734.658203125,564.9819946289062,0.4857568144798279,0.457285076379776,3.1262317179425736e-07,0.00011567131150513887,3.0103282928466797,6,0,0,0,1,4,0,0,0,1,0,0.7099139964425656,1.118180036349641,0.1507290002706289,0.03193228946540949,0.05938531570338908,377.3736495677775,
324,19,996.9981689453125,431.73888,9933.2802734375,522.80419921875,0.14048591256141663,0.3421321213245392,2.2719970615980856e-07,1.811102447391022e-05,3.5186407566070557,3,0,0,0,1,4,0,0,0,1,0,1.1106354809835632,0.1409758277995675,0.12807873817426096,0.5774936020743953,0.5674348566477231,232.07683121803925,
325,18,946.6972045898438,420.286976,8896.802734375,494.2668151855469,0.1600155085325241,0.48325636982917786,3.27185176729472e-07,1.4817439478065353e-05,5.645656108856201,5,0,0,0,1,5,0,0,0,1,1,1.7222256807157497,0.7539486285221936,0.1095620962819969,0.5117289114498225,0.2770871623718947,581.1594754002089,
326,11,581.7080078125,299.219968,10244.275390625,931.2977905273438,0.289162814617157,1.2809865474700928,3.7906838201706705e-07,0.00013548086280934513,8.41137409210205,2,0,0,1,0,3,0,0,0,1,0,1.8367260826466418,0.035403318719078924,0.0054502092116531925,0.5432244956461821,0.17038541410125885,822.7529481696664,
327,10,527.3956909179688,206.125568,8198.5048828125,819.8505249023438,0.11784503608942032,0.6297710537910461,3.7419752629830327e-07,0.00010265854507451877,4.580786228179932,2,0,0,1,0,3,0,0,0,1,0,1.1542840084965036,0.13211278835206064,0.06351768736104846,0.9181600327216476,0.2901633250128101,477.6385281875212,
328,11,576.5355224609375,207.7952,9679.1123046875,879.9193115234375,0.22313137352466583,0.6964165568351746,4.764929428802134e-07,9.64617429417558e-05,3.506732225418091,1,0,1,0,0,1,1,0,0,0,1,0.99116187603392,0.049274937224655584,0.011717239406152836,0.8630706636094048,0.9526077867549082,325.9624811411814,
329,20,1048.1981201171875,341.807104,8827.4345703125,441.3717346191406,0.07898493111133575,0.18809711933135986,1.9642176596335048e-07,1.271009477932239e-05,1.1442652940750122,5,0,0,0,1,5,0,0,0,1,1,0.6238953315383584,0.03227647093845523,0.007919184566938672,0.9983157954581572,0.8144376431344447,448.72714638229417,
330,14,735.6919555664062,361.456128,9737.8046875,695.5574951171875,0.29940810799598694,0.6795120239257812,3.419218330691365e-07,2.2027312297723256e-05,6.022911548614502,1,0,1,0,0,3,0,0,0,1,0,1.5739331210774263,0.04623462184267432,0.27097538024184764,0.9170299815622083,0.8313063894940277,260.5928950516832,
331,13,681.6299438476562,278.074368,10276.9443359375,790.5341796875,0.4958657920360565,0.9636426568031311,5.05060825162218e-07,0.00010790563828777522,8.124030113220215,4,0,0,0,1,5,0,0,0,1,0,2.3540470509852076,0.11326771276761427,0.14244216322536857,0.8445863605117714,0.24547895739018782,1581.1841213944256,
332,19,995.6954956054688,342.589952,11302.0205078125,594.8432006835938,0.08568213135004044,0.31834471225738525,2.4968122147583927e-07,1.0395086974313017e-05,3.421739101409912,3,0,0,0,1,3,0,0,0,1,1,0.8210004659921109,0.06252941295260367,0.05014234957893904,0.01345095499010946,0.1363570782208843,254.93464622499906,
333,16,838.1091918945312,370.673152,8760.0673828125,547.5042114257812,0.19918470084667206,0.4981088638305664,3.6183681118018285e-07,3.6482193536357954e-05,4.446479320526123,2,0,0,1,0,2,0,0,1,0,1,1.1060625597327285,0.0785296427747692,0.003002620952179902,0.562952916445262,0.5626448519302184,341.10491424439806,
334,26,1368.5482177734375,552.312832,12644.2890625,486.3188171386719,0.22464273869991302,0.29990530014038086,1.7819161257648375e-07,2.455864341754932e-05,4.690499305725098,6,0,0,0,1,6,0,0,0,1,1,1.7178994386605888,2.3986556592287727,0.1728979197327069,0.9773516586055262,0.11618690030579244,463.9339540204597,
