sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
169,13,311.4598388671875,347.344384,6783.73193359375,521.8255615234375,0.01990104280412197,1.1974658966064453,1.0880932807922363,1.4223016478354111e-05,9.188077926635742,2,0,0,1,0,3,0,0,0,1,0,1.2656033800223405,0.1510878738381315,0.12525036843958662,0.9426692192680537,0.7762885636153356,761.6564445875263,
170,11,264.72442626953125,360.331264,8771.77734375,797.434326171875,0.02535884827375412,0.8546135425567627,0.9161550402641296,0.00015986524522304535,4.28597354888916,1,0,1,0,0,1,1,0,0,0,1,0.6940941199394396,0.058493815924528174,0.01888424532105063,0.7799845369035889,0.7834541522222851,150.16789403813203,
171,11,264.875,341.23776,7657.49951171875,696.1363525390625,0.017732979729771614,1.9362871646881104,1.4596093893051147,3.8574111385969445e-05,14.621676445007324,1,0,1,0,0,1,1,0,0,0,1,1.8616177869666597,0.14365918121116383,0.09679495770120727,0.9895493673099731,0.9811046457944117,706.9716778096708,
172,13,320.8335266113281,364.066304,7794.44580078125,599.57275390625,0.008386735804378986,1.6067440509796143,1.3702499866485596,3.461842788965441e-05,13.219562530517578,0,1,0,0,0,2,0,0,1,0,0,1.952631795276548,1.0717145270588058,0.5014389472338645,0.3511580504549934,0.33691058224483666,1434.1543168323362,
173,13,312.1192932128906,383.318528,8805.1064453125,677.31591796875,0.017840003594756126,1.3409150838851929,1.3161509037017822,4.262065340299159e-05,9.873191833496094,1,0,1,0,0,2,0,0,1,0,0,1.2151353669217182,0.1251120467570859,0.10779434281512956,0.3240748566750537,0.21660801983289726,993.219657411283,
174,12,286.9261474609375,371.547648,9807.2939453125,817.2745361328125,0.02002323605120182,1.3603280782699585,1.3327077627182007,3.748776362044737e-05,9.33764362335205,1,0,1,0,0,1,1,0,0,0,1,1.0216194760741948,0.1517586060557431,0.1893112099352302,0.929258383229598,0.7813515794046012,,
175,15,359.90118408203125,398.970368,8393.0869140625,559.5391845703125,0.010561157949268818,1.43514883518219,1.1628789901733398,1.1185717085027136e-05,14.738330841064453,1,0,1,0,0,3,0,0,0,1,0,1.9507777729623303,0.8723310613922121,0.6105092508550569,0.3586240022463998,0.394748549893011,1476.4679720584936,
176,16,387.5512390136719,443.685888,7852.79248046875,490.7995300292969,0.035285986959934235,2.506086587905884,2.282492160797119,3.148117320961319e-05,21.16345977783203,1,0,1,0,0,14,0,0,0,1,0,4.904453198784613,12.51451260818418,4.206078955721151,0.11142627112792239,0.11370024389268035,,
177,17,410.6434631347656,473.304576,8426.1640625,495.6567077636719,0.15380260348320007,0.93816077709198,0.998882532119751,2.447941733407788e-05,6.342942237854004,3,0,0,0,1,6,0,0,0,1,0,1.0055400726749733,0.911669098092327,1.4246010161004687,0.9249606865608161,0.7262222368368821,1251.4075749721997,
178,8,199.7882537841797,380.952064,9175.42578125,1146.92822265625,0.16264808177947998,2.4322586059570312,2.2480273246765137,0.0001008965919027105,9.394868850708008,1,0,1,0,0,1,1,0,0,0,1,1.0801628210200032,0.2770531467299933,0.12163681316852026,0.9781387553461108,0.9697565668625632,,
179,12,287.37945556640625,329.381376,7324.0791015625,610.3399658203125,0.03393203020095825,3.6610355377197266,4.210929870605469,4.157286093686707e-05,18.381065368652344,1,0,1,0,0,6,0,0,0,1,0,5.286125029747783,4.557315933195605,1.4779947337409787,0.40845175257126054,0.19123834307519808,,
180,11,263.91937255859375,349.833216,7761.1650390625,705.5604858398438,0.0402715764939785,2.038597583770752,1.9174792766571045,3.3038500987458974e-05,12.777304649353027,1,0,1,0,0,2,0,0,1,0,0,1.5176114814749186,0.8682157692789972,0.29680693281113874,0.7183693811972495,0.7933580764326873,1430.9164456319581,
181,14,333.9656066894531,375.98208,8829.9814453125,630.7130126953125,0.009544200263917446,1.3608050346374512,1.1195898056030273,2.501055132597685e-05,13.312643051147461,0,1,0,0,0,2,0,0,1,0,0,1.4808148928598428,0.4087328923395008,0.0806074923103195,0.16768398095100226,0.7889971683415195,1080.9979721244465,
182,9,217.51895141601562,351.141376,8634.7607421875,959.4178466796875,0.04350297152996063,1.707682490348816,1.4747411012649536,0.0001038568007061258,7.638661861419678,0,1,0,0,0,0,0,1,0,0,1,1.0497267731208122,0.08283227558519701,0.18094008890196567,0.9966200491853251,0.6673953869898795,445.6542149733368,
183,11,261.1178894042969,324.890112,8771.71875,797.4290161132812,0.02367653138935566,1.3853132724761963,1.030739665031433,4.185510260867886e-05,8.556017875671387,1,0,1,0,0,2,0,0,1,0,0,1.112251847735374,0.057214284394047715,0.06373217110692837,0.9884776679117241,0.9800036323248649,430.7823681291543,
184,14,335.1470031738281,375.583232,7357.5693359375,525.5407104492188,0.02876783348619938,1.5744842290878296,1.4733737707138062,2.2797872588853352e-05,12.342144012451172,1,0,1,0,0,5,0,0,0,1,0,2.192412732430587,1.4700068407653828,1.1300112300288323,0.2492246728959911,0.1351957962559811,,
185,18,446.6411437988281,469.803008,6413.64697265625,356.313720703125,0.026874668896198273,0.6306900978088379,0.7554488778114319,1.1121578609163407e-05,4.464178562164307,2,0,0,1,0,2,0,0,1,0,1,1.0306447831434673,0.4957670105090206,0.02306077140957824,0.9769953848143327,0.9967444804975866,578.1573265516154,
186,6,145.84524536132812,382.42304,7120.42138671875,1186.7369384765625,0.011607433669269085,2.507516384124756,1.4711533784866333,0.0001913277810672298,10.271245002746582,0,1,0,0,0,0,0,1,0,0,1,1.2550515241610396,0.017880617182082052,0.031110025250585066,0.9989025096621309,0.9952910996786292,256.42905881913856,
187,19,461.34259033203125,419.946496,8459.89453125,445.2575988769531,0.027543921023607254,1.3769001960754395,1.3673207759857178,1.743802749842871e-05,14.816266059875488,1,0,1,0,0,6,0,0,0,1,0,1.9822999278190347,1.2601427548910742,1.2290264918378238,0.13800253187039863,0.08151308555689847,2618.2500689106655,
188,12,289.8868713378906,445.108224,8334.837890625,694.56982421875,0.061081960797309875,1.0335566997528076,1.1670279502868652,4.5744713133899495e-05,5.492781162261963,1,0,1,0,0,3,0,0,0,1,0,1.1055924832141597,0.14395747905299272,0.2507144826278778,0.9578959162739595,0.1358496543682761,1078.6090063807742,
189,11,264.9556884765625,349.833216,7657.5390625,696.1399536132812,0.011329058557748795,1.3288862705230713,0.9572123885154724,4.1384559153812006e-05,10.365854263305664,0,1,0,0,0,0,0,1,0,0,1,1.3421740776135846,0.06745377119353244,0.09875766476653497,0.7714039837017077,0.7929334471650407,434.29112040850003,
190,11,263.71405029296875,340.8768,7760.958984375,705.541748046875,0.08875419199466705,0.875515878200531,0.9431003332138062,0.0001950217119883746,4.259613513946533,2,0,0,1,0,3,0,0,0,1,0,0.4663943351708475,0.01779161711221497,0.12016619670632162,0.8816321519684901,0.8978371607659419,200.4341692119186,
191,14,345.7279968261719,375.583232,8830.0,630.7142944335938,0.01692451350390911,1.269324541091919,1.1575597524642944,2.4019251213758253e-05,10.929224014282227,0,1,0,0,0,3,0,0,0,1,0,1.332852123989442,1.1903576524456563,0.38097556547846373,0.029176691879410632,0.22865838404478078,1046.0007848643772,
192,11,267.1091003417969,369.885696,9336.919921875,848.8109130859375,0.020652370527386665,0.9075632095336914,0.857166051864624,7.292735244845971e-05,4.529733180999756,0,1,0,0,0,0,0,1,0,0,1,0.4896340323559326,0.01167787031428337,0.037928340156644924,0.9991830661791584,0.9967145307740459,138.94539909021853,
193,15,361.0185546875,389.4912,8393.111328125,559.540771484375,0.03020906262099743,1.189037799835205,1.2249656915664673,1.5099353731784504e-05,8.944991111755371,0,1,0,0,0,2,0,0,1,0,0,1.02928413342422,0.43081292098687407,0.5048432540972376,0.15141681398615853,0.15636566533898305,1797.8381868416293,
194,16,386.1678161621094,443.685888,7390.96826171875,461.9355163574219,0.014535336755216122,0.35832881927490234,0.46808794140815735,1.33803214339423e-05,1.07518470287323,0,1,0,0,0,0,0,1,0,0,1,0.22538739611314937,0.024105738021521675,0.012357828541826765,0.9992953145341646,0.9973347969826555,72.34934817083847,
195,16,385.95281982421875,456.510976,8863.3349609375,553.9584350585938,0.09156771004199982,0.9570530652999878,1.2381072044372559,2.9480854209396057e-05,5.289421081542969,3,0,0,0,1,5,0,0,0,1,0,0.5112617269653389,0.03405817549884915,0.256003212530662,0.9890733098936528,0.7792322694607329,606.295282442511,
196,16,385.2063903808594,456.510976,7390.96533203125,461.9353332519531,0.07917120307683945,1.2821767330169678,1.6394323110580444,4.8713827709434554e-05,6.911103248596191,3,0,0,0,1,4,0,0,0,1,0,1.2714661195396286,0.5598974410362181,0.44937422119842363,0.9783842400276954,0.06188242117597734,1086.1407289971166,
197,19,472.42144775390625,505.32096,7449.1640625,392.061279296875,0.03305234760046005,1.0835654735565186,1.1871488094329834,1.54345398186706e-05,10.84052848815918,0,1,0,0,0,4,0,0,0,1,0,1.6126537549686375,1.7039981493805598,1.2969494767409062,0.006866935416090222,0.2683172537185496,1493.943880536794,
198,11,264.6497802734375,434.001408,8771.8251953125,797.4386596679688,0.07357192039489746,1.0640980005264282,1.370143175125122,8.615632395958528e-05,3.6697380542755127,1,0,1,0,0,1,1,0,0,0,1,0.918538438282757,0.5368988518431661,0.003343789873041029,0.7633128692289284,0.984758806635256,211.0844184720342,
199,12,288.7229309082031,352.382464,9703.8935546875,808.6578369140625,0.03728843107819557,2.7280778884887695,2.4558980464935303,0.0001039538110489957,16.18135643005371,1,0,1,0,0,4,0,0,0,1,0,2.679984293699846,1.882305972740837,0.18694641964492353,0.0324445713254132,0.057018391898821616,1513.0199980940608,
200,17,409.88287353515625,429.386752,6850.4951171875,402.9703063964844,0.024764221161603928,0.8878710269927979,0.9896129965782166,1.1743146387743764e-05,7.535679340362549,1,0,1,0,0,3,0,0,0,1,0,0.9167282390117326,0.3588899710810743,0.2925020381803576,0.9465069870388775,0.5084488031727977,1224.2121632750768,
201,17,410.4785461425781,485.473792,8426.501953125,495.67657470703125,0.005185121204704046,0.9947831034660339,0.8487027287483215,1.7899679733091034e-05,10.524380683898926,0,1,0,0,0,3,0,0,0,1,0,1.533505671045339,0.3699662311998862,0.1958669772072041,0.378346446382324,0.4130131660358498,1117.6631425018227,
202,5,123.27833557128906,360.098304,4612.47119140625,922.4942626953125,0.012345905415713787,0.8289515972137451,0.8105708360671997,0.0002864464186131954,1.8022478818893433,0,1,0,0,0,0,0,1,0,0,1,0.3122788580595456,0.010036016611289278,0.018175270660437004,0.9998257654498401,0.9278650562479942,66.36681107747222,
203,17,417.1766357421875,382.252032,8426.5498046875,495.6794128417969,0.011820247396826744,2.1037261486053467,1.6618833541870117,1.3162652066966984e-05,22.189308166503906,1,0,1,0,0,11,0,0,0,1,0,5.920820420383223,0.5883956093717426,3.230801824177896,0.8198746689250123,0.0765711421891646,,
204,10,241.67526245117188,396.382208,9312.0986328125,931.2098999023438,0.012472580187022686,2.9757001399993896,1.4512885808944702,8.642634202260524e-05,21.35789680480957,0,1,0,0,0,5,0,0,0,1,0,4.896078883142041,1.5342530401811105,0.5941097108262411,0.07544168796581496,0.14145246288641777,2247.5236421974137,
205,15,362.9434814453125,380.929024,8393.2080078125,559.5472412109375,0.08995682746171951,2.2114317417144775,2.697141408920288,4.5118285925127566e-05,12.46923828125,1,0,1,0,0,7,0,0,0,1,0,1.8453393178569009,0.7543325266282714,2.532692349976173,0.9624074712217452,0.15519007222771095,1581.9142663291022,
206,16,384.7147521972656,443.685888,9874.1064453125,617.1316528320312,0.014291470870375633,1.3745298385620117,1.3061569929122925,2.255787512694951e-05,13.350420951843262,1,0,1,0,0,6,0,0,0,1,0,1.8468937692350005,0.9717583828768561,0.8925956382342902,0.07343648296125882,0.6422552184719261,1836.4589939636303,
207,10,240.22706604003906,382.8992,9670.3876953125,967.0387573242188,0.04364384710788727,2.4059700965881348,1.87820565700531,0.00020272188703529537,13.159745216369629,0,1,0,0,0,0,0,1,0,0,1,1.5600915701168752,0.02323667806798345,0.4182608165399513,0.9931573486762294,0.3716092865391239,1087.34931371341,
208,10,241.17861938476562,322.683392,9208.6171875,920.8617553710938,0.01781236007809639,0.6139061450958252,0.5984245538711548,9.545950888423249e-05,2.6167945861816406,0,1,0,0,0,0,0,1,0,0,1,0.34877410755651733,0.005251982244176424,0.016382990264748654,0.9957620927797489,0.9948014322791734,82.21144856835605,
209,14,336.1443786621094,367.569408,9840.5859375,702.8990478515625,0.023046057671308517,2.281501054763794,2.226214647293091,6.257774657569826e-05,16.06441879272461,2,0,0,1,0,7,0,0,0,1,0,4.117235672265862,4.3441677608205485,0.9664660382677812,0.01955440260906713,0.6271756575340736,,
210,14,345.79864501953125,404.741632,8368.2451171875,597.7318115234375,0.023888815194368362,1.9577016830444336,1.6096075773239136,7.332316454267129e-05,14.704193115234375,1,0,1,0,0,6,0,0,0,1,0,2.5671374993639837,0.8477689434166317,0.8250890605602536,0.6950547187744565,0.125539117117908,2199.4600993721815,
211,15,361.2623291015625,418.101248,7827.85791015625,521.8572387695312,0.006297245621681213,1.0442615747451782,0.820293664932251,2.767352998489514e-05,10.409860610961914,0,1,0,0,0,3,0,0,0,1,0,1.556936537293339,0.19658000517690682,0.1351533365515148,0.8248370027165675,0.29068623661925824,880.2402818016863,
212,13,312.82208251953125,405.441536,7794.50439453125,599.5772705078125,0.01876509189605713,3.7755303382873535,3.34395432472229,4.4041622459189966e-05,25.00803565979004,1,0,1,0,0,7,0,0,0,1,0,6.594843953084774,8.056545740193524,3.107057018820168,0.5327767344929786,0.21365499280331504,,
213,15,360.3353576660156,409.117184,9403.7802734375,626.918701171875,0.013011066243052483,0.9318510293960571,0.9432989358901978,4.710652865469456e-05,6.051793098449707,0,1,0,0,0,1,1,0,0,0,0,0.8256945495622122,0.2382831039282734,0.1145815123551559,0.4026220203112746,0.37327055968697004,567.9544600148971,
214,17,411.0424499511719,461.152256,9437.2158203125,555.13037109375,0.016967639327049255,0.9213073253631592,0.9316942095756531,1.6226327716140077e-05,8.937568664550781,2,0,0,1,0,4,0,0,0,1,0,1.1314070023869265,0.3679575455112689,0.2945228961231756,0.10097637815016913,0.4394448569405159,1064.8507173260045,
215,10,241.64044189453125,397.357056,8094.0068359375,809.4006958007812,0.061280157417058945,3.399567127227783,2.716623067855835,0.00014548275794368237,20.220298767089844,1,0,1,0,0,3,0,0,0,1,0,2.1665132110918486,1.4219568122026827,0.6543448137370973,0.7940864143468795,0.0768876448311066,,
216,10,268.5736999511719,322.683392,8301.4287109375,830.1428833007812,0.026180371642112732,2.087575674057007,1.6168261766433716,8.196870476240292e-05,12.425834655761719,0,1,0,0,0,3,0,0,0,1,0,1.5464726884582938,0.39498789336044465,0.20025585369526716,0.041251458840776134,0.10328252722711637,1200.7103666138955,
217,15,357.3934020996094,380.929024,9300.3515625,620.0234985351562,0.035433221608400345,2.006256341934204,1.9613255262374878,2.5492421627859585e-05,16.777711868286133,2,0,0,1,0,8,0,0,0,1,0,2.6156816764554005,2.3407093056217967,1.4105162237511486,0.14138562492571108,0.27490280596693795,,
218,15,358.7204284667969,429.218816,8393.08203125,559.538818359375,0.00604129396378994,1.0073367357254028,1.0488163232803345,2.1388088498497382e-05,8.382491111755371,1,0,1,0,0,4,0,0,0,1,0,1.0314648526534758,0.34240437740134,0.14394148520536074,0.05553649466663782,0.016304328906766724,640.9422197092429,
219,12,286.9258117675781,392.3456,8334.8291015625,694.569091796875,0.009476355277001858,0.6197681427001953,0.6900314092636108,5.463343040901236e-05,2.7429583072662354,1,0,1,0,0,1,1,0,0,0,1,0.4082822640393064,0.007381808755329525,0.0315552058939418,0.992495507011669,0.9910711843541773,,
220,16,382.093994140625,413.43744,8401.6669921875,525.1041870117188,0.015388661995530128,0.957342803478241,0.972126305103302,2.191153726016637e-05,8.629741668701172,2,0,0,1,0,5,0,0,0,1,0,1.2008818300953634,0.3376088791237928,0.39031700559705196,0.9571136280112085,0.5155348588259039,910.9310948138752,
221,16,383.0538330078125,456.510976,9873.798828125,617.1124267578125,0.03329136222600937,1.4118794202804565,1.8175913095474243,9.389733895659447e-05,7.975066184997559,2,0,0,1,0,7,0,0,0,1,0,1.3899627529099843,0.9886906691706241,0.2837958681106463,0.007419662568585034,0.25302258393701976,704.1972863796778,
222,16,390.3834533691406,456.510976,7390.9794921875,461.93621826171875,0.011132194660604,0.560542106628418,0.5620539784431458,7.043314781185472e-06,5.018174171447754,0,1,0,0,0,1,1,0,0,0,0,0.6114398621665105,0.05283833405134521,0.16103468945106897,0.9954437087267515,0.9896940464379503,426.06516274928225,
223,12,287.19708251953125,404.271616,8334.904296875,694.5753784179688,0.020966049283742905,0.7542071342468262,1.038109540939331,7.789991650497541e-05,2.682668924331665,0,1,0,0,0,1,1,0,0,0,0,0.46458209607708495,0.014574454178671885,0.02449516190311104,0.3470214191480122,0.1727669115920579,386.32941838950165,
224,14,336.51092529296875,385.461248,7357.5009765625,525.5358276367188,0.01638934202492237,1.028378963470459,1.0994981527328491,1.267791503778426e-05,5.696959018707275,3,0,0,0,1,3,0,0,0,1,1,1.7195097427900443,0.06725700750682931,0.01046053375226097,0.4893495182033586,0.2633737634482361,527.5502041095883,
225,19,458.3987121582031,483.851264,8459.9228515625,445.25909423828125,0.00576538173481822,0.9678196907043457,0.6887348890304565,9.873851013253443e-06,13.92861557006836,0,1,0,0,0,4,0,0,0,1,0,2.9196404856255014,0.7432927685389097,0.617768725233874,0.03747597571115105,0.6039582883389754,1423.4153474494403,
226,11,262.43701171875,435.176448,8771.7275390625,797.4298095703125,0.01198255643248558,1.5462861061096191,1.3718537092208862,4.062103107571602e-05,9.650655746459961,0,1,0,0,0,2,0,0,1,0,0,1.551779118732725,0.11095743493377842,0.05925879306310931,0.8497479041957932,0.8700126059744608,1038.5325973694091,
227,12,291.4089050292969,351.297536,7324.0205078125,610.3350830078125,0.08409397304058075,1.50419020652771,1.7090295553207397,6.275725172599778e-05,7.707594394683838,2,0,0,1,0,2,0,0,1,0,1,0.9909230733492812,0.36309376755050593,0.26896593654319734,0.8967636560513463,0.7651143070575109,1255.2215471954187,
228,8,198.33753967285156,323.613184,7702.7373046875,962.8421630859375,0.027815572917461395,2.2929413318634033,1.318942666053772,0.00020222745661158115,11.712614059448242,2,0,0,1,0,2,0,0,1,0,1,1.9718985849070816,0.24471618236931536,0.0849148031473983,0.9781437417096466,0.8949653626243708,486.1285660829635,
229,14,335.5533142089844,353.667072,8829.974609375,630.7125244140625,0.030845630913972855,1.8135663270950317,2.0030617713928223,5.3357343858806416e-05,11.432913780212402,0,1,0,0,0,7,0,0,0,1,0,2.619054063806656,1.3950808733795257,0.2978928257908293,0.3254277965522183,0.566117284039344,786.8663330121327,
230,16,387.7957458496094,432.56832,9874.109375,617.1318359375,0.008851109072566032,0.8764699101448059,0.9136639833450317,4.247024480719119e-05,7.592206954956055,1,0,1,0,0,3,0,0,0,1,0,0.9516793053731241,0.22611295892928565,0.16267473883556646,0.5165058316694695,0.5312770524941024,693.5568162822132,
231,11,264.6190185546875,392.92928,6750.28271484375,613.662109375,0.04821911081671715,1.6997660398483276,1.433348298072815,5.628473809338175e-05,12.043149948120117,0,1,0,0,0,1,1,0,0,0,0,1.5661821586361016,0.29634938122996735,0.358836784317346,0.9011543449808117,0.8136469057079663,1560.0708298224818,
232,13,313.3295593261719,363.331072,7794.4521484375,599.5732421875,0.008664844557642937,1.5721992254257202,1.5377215147018433,3.4096523449989036e-05,11.697834968566895,0,1,0,0,0,2,0,0,1,0,0,1.485299525511526,0.28347852819462577,0.24747415474747503,0.5241877685879923,0.05771425515090511,1001.3389411713406,
233,17,409.4842834472656,439.469056,9437.1923828125,555.1289672851562,0.013231733813881874,0.8448438048362732,0.7930973172187805,1.1628228094195947e-05,7.529689788818359,0,1,0,0,0,2,0,0,1,0,0,1.2751629272899008,0.1654650059872232,0.08168969626984707,0.8590555184647788,0.5985337827462086,624.3229712705831,
234,16,392.2842712402344,470.179328,6380.26953125,398.766845703125,0.03621668368577957,1.853140115737915,1.5399216413497925,3.383136572665535e-05,18.886615753173828,1,0,1,0,0,8,0,0,0,1,0,3.407245535662611,1.5331467434105637,2.118972934513283,0.49598166568790564,0.27782515436190364,,
235,14,337.7530822753906,428.42112,7357.521484375,525.5372924804688,0.006211454980075359,1.6143903732299805,0.7874636650085449,1.9038463506149128e-05,16.20511245727539,1,0,1,0,0,3,0,0,0,1,0,3.422588699838164,0.24619979951919488,0.08275933455135014,0.058056067409750514,0.32802641708682706,1293.5230761836915,
236,12,286.1683349609375,382.01344,9807.2734375,817.2728271484375,0.0137498639523983,2.0236551761627197,1.4286539554595947,3.571090928744525e-05,18.081037521362305,1,0,1,0,0,3,0,0,0,1,0,2.2217980156821886,0.5487397393284122,0.694033205721547,0.3192976445193151,0.0033330945554931324,,
237,14,328.3006591796875,385.461248,8726.5244140625,623.3231811523438,0.06711602210998535,1.434543490409851,1.2469316720962524,3.707070936798118e-05,10.46737289428711,3,0,0,0,1,4,0,0,0,1,0,1.7046803912287463,0.42917774866660907,0.365267539599726,0.923694060586798,0.9473361819722953,834.2086031655962,
238,11,259.4101257324219,370.731008,9130.0849609375,830.0077514648438,0.08735939860343933,0.8374851942062378,0.8405861258506775,5.4787287808721885e-05,2.49723482131958,1,0,1,0,0,1,1,0,0,0,1,0.48407414688011274,0.023483407597475324,0.0877745441852297,0.9323060875025623,0.9309839604088106,390.3254319997903,
239,14,328.4766845703125,376.827392,7357.52197265625,525.5372924804688,0.016238536685705185,1.3492388725280762,1.4710992574691772,3.962250775657594e-05,9.450822830200195,4,0,0,0,1,6,0,0,0,1,0,2.4332408562559515,1.0680794993108231,0.26630891446739346,0.05320061678549756,0.2685986013677266,1714.0351282685192,
240,11,266.39776611328125,370.731008,6750.33544921875,613.6668701171875,0.026217281818389893,3.949873447418213,4.9796319007873535,0.00017956772353500128,19.719646453857422,1,0,1,0,0,7,0,0,0,1,0,4.579995033372142,15.773315862508916,2.796885805579674,0.43847217097379265,0.09991495282760574,,
241,8,189.12428283691406,314.91584,9175.2353515625,1146.9044189453125,0.06955018639564514,2.310887098312378,1.5164144039154053,0.00011748003453249112,10.65054988861084,0,1,0,0,0,1,1,0,0,0,0,1.3037353777647476,0.016221553208363305,0.02337685814061004,0.8910381657968968,0.9494824808138812,362.9247041831716,
242,9,212.0570831298828,299.89888,7162.380859375,795.8201293945312,0.019714346155524254,1.8735331296920776,1.1603001356124878,7.82141723902896e-05,10.963154792785645,2,0,0,1,0,2,0,0,1,0,1,2.0961195553150995,0.07185091219206689,0.016831360038411382,0.8820029509917284,0.8984289025079999,895.7227503064346,
243,11,258.12823486328125,325.3504,10243.919921875,931.2655029296875,0.08996646106243134,6.197007179260254,8.22370719909668,0.00011811456352006644,24.15665626525879,1,0,1,0,0,6,0,0,0,1,0,5.726152540027352,20.86300198582458,2.367066992458381,0.2295492757786462,0.15346983021222593,,
244,12,282.4880065917969,352.905216,8231.466796875,685.95556640625,0.011886751279234886,3.009798049926758,1.3178590536117554,6.0257363657001406e-05,26.628877639770508,1,0,1,0,0,8,0,0,0,1,0,7.952423799608831,0.007762241699523331,1.732448499012488,0.7459205435419773,0.12163726265789143,,
245,11,258.4249267578125,350.754816,9233.69140625,839.426513671875,0.07165279984474182,2.6367030143737793,2.585251569747925,8.725299267098308e-05,14.983506202697754,1,0,1,0,0,4,0,0,0,1,0,2.201576741007536,1.7852191960300527,1.5088233285382904,0.8723931688103631,0.021194191690309533,3258.9510954071457,
246,12,281.9911804199219,352.617984,9807.349609375,817.2791748046875,0.02708282880485058,1.9776650667190552,1.9846889972686768,3.862546509481035e-05,13.140713691711426,0,1,0,0,0,1,1,0,0,0,0,1.7588210570667322,0.9932253735403102,0.3296495253422197,0.6811518781338037,0.4960530238832518,1609.490495837587,
247,16,379.90386962890625,413.43744,6380.20947265625,398.7630920410156,0.01192426960915327,0.993572473526001,0.9832592010498047,9.740366294863634e-06,8.858050346374512,0,1,0,0,0,2,0,0,1,0,0,1.2289668722953333,0.6759712751582438,0.3712544720068404,0.3775741801219697,0.5609301190995108,2732.4247188480153,
248,16,394.6126403808594,456.510976,8863.4150390625,553.9634399414062,0.010963729582726955,1.1875120401382446,0.9528278708457947,1.6103838788694702e-05,11.679461479187012,0,1,0,0,0,2,0,0,1,0,0,1.5615338921448558,0.3676672486566472,0.30579984875716676,0.01353113415839425,0.15560591793059972,1201.3544420966361,
249,15,361.1412353515625,442.043904,10414.5341796875,694.3023071289062,0.026119746267795563,1.0768344402313232,1.091780662536621,3.0874718504492193e-05,9.040590286254883,2,0,0,1,0,2,0,0,1,0,1,1.1297333770784077,0.40416483670165537,0.24102874308385336,0.09066909683719544,0.0796047793773148,458.87437094405306,
250,17,407.26324462890625,460.290048,8426.509765625,495.6770324707031,0.01724015176296234,1.0103434324264526,0.9194621443748474,5.698508175555617e-06,11.215827941894531,0,1,0,0,0,3,0,0,0,1,0,1.2040524077131853,0.49195288867638154,0.41172070270209493,0.7962451754141668,0.3059978751768362,,
251,14,334.07489013671875,441.457664,9840.4296875,702.8878784179688,0.07172843813896179,1.4054162502288818,1.3237767219543457,8.143521699821576e-05,10.453386306762695,3,0,0,0,1,4,0,0,0,1,0,1.3008815460560443,0.3593920871845624,0.5843093210472134,0.9741245946592341,0.90037650638962,1363.9281561115017,
252,11,262.8604736328125,369.885696,7299.26708984375,663.5697631835938,0.007185592781752348,2.9345922470092773,0.9048386216163635,8.787328260950744e-05,22.94014549255371,1,0,1,0,0,7,0,0,0,1,0,7.6330554370388075,0.2526393948142639,0.5536817459427619,0.8494461795564083,0.02710845502105206,,
253,19,469.23980712890625,455.498752,8459.90234375,445.2580261230469,0.010004148818552494,0.42760393023490906,0.4649200737476349,7.107300916686654e-06,3.0223522186279297,0,1,0,0,0,1,1,0,0,0,0,0.5178125336902732,0.03647276449648758,0.03292285983843417,0.8133441732889028,0.8127216586091477,240.44661354315727,
254,16,385.3211975097656,498.515456,9874.10546875,617.131591796875,0.007559427060186863,1.4942470788955688,0.8860495686531067,4.016567618236877e-05,18.3150634765625,0,1,0,0,0,5,0,0,0,1,0,3.6366008979479822,0.6419176538329301,0.6284615189532768,0.3832458563522365,0.2475242117043795,1963.483007044583,
255,12,294.2932434082031,404.271616,9807.2626953125,817.2719116210938,0.012741665355861187,1.3987128734588623,1.2094022035598755,5.390398655436002e-05,9.107287406921387,1,0,1,0,0,2,0,0,1,0,0,1.0138742750139538,0.14021457987899943,0.14114044480187452,0.3258530908484687,0.2704218908273841,869.1233237913392,
256,15,362.1427307128906,398.970368,8289.58984375,552.6393432617188,0.027598239481449127,1.9933866262435913,1.6201063394546509,3.16673431370873e-05,17.925031661987305,0,1,0,0,0,4,0,0,0,1,0,2.7119038240911597,1.068345290639636,0.7298635668280133,0.5892143724140738,0.0502349403413906,,
257,14,338.0152282714844,415.709696,8829.9453125,630.7103881835938,0.01684172824025154,1.6788517236709595,1.645763874053955,1.190492093883222e-05,13.3878812789917,0,1,0,0,0,2,0,0,1,0,0,1.9319614548619175,2.9506344234393693,1.4392824161006554,0.07869353111974392,0.17045949237186356,1535.9863990385456,
258,11,265.6094970703125,369.885696,7760.94189453125,705.5402221679688,0.031095022335648537,1.1345006227493286,1.1773781776428223,0.00011491413897601888,6.070583820343018,2,0,0,1,0,2,0,0,1,0,1,0.7605646099378369,0.03843260534475221,0.06145581449314752,0.985982814037841,0.7746894941402869,299.94555698234205,
