sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
3238,18,4570.6171875,3087.232,37.9130859375,2.1062824726104736,0.0559760220348835,0.7735258340835571,1.925904911104226e-07,0.0,11.065340042114258,0,1,0,0,0,8,0,0,0,1,0,2.792050974891042,0.6201142831710967,0.3787021837239837,0.1914070551842909,0.26920989420504626,1213.4745285510019,290.20642027760476
3239,19,4789.29345703125,2813.520896,531.1357421875,27.954513549804688,0.027933817356824875,0.8864339590072632,1.5450143564521568e-07,0.0,15.247049331665039,0,1,0,0,0,8,0,0,0,1,0,3.2196091583606914,1.0429739878734803,0.35230619397671226,0.006979871702419701,0.014893763904543713,1401.2344428661588,152.10422171120265
3240,19,4750.517578125,2866.088448,659.0234375,34.68544387817383,0.04430640861392021,0.6796877980232239,1.9881049695413822e-07,0.0,10.35968017578125,0,1,0,0,0,7,0,0,0,1,0,2.7050816074765556,0.6542631795239059,0.3141332783429752,0.027645254031095766,0.015787009331608884,1196.6958748941508,285.4809451446838
3241,21,5406.45703125,3008.382464,1608.2626953125,76.58393859863281,0.022591883316636086,0.5936912298202515,1.421431932158157e-07,0.0,10.934879302978516,0,1,0,0,0,4,0,0,0,1,0,3.5783713910647714,0.10590702178161526,0.11609364734845795,0.11959269741691299,0.4542324630699673,1251.349820557826,235.67555356889704
3242,17,4275.7373046875,2631.849472,758.990234375,44.646484375,0.04627659544348717,0.9499720931053162,2.542839467878366e-07,0.0,11.06650447845459,0,1,0,0,0,7,0,0,0,1,0,2.908608264347831,0.7322862638091159,0.18265940099400751,0.007842596986693234,0.19911774106965258,1168.6635924522627,218.26028460887025
3243,21,5263.65185546875,2925.691392,1222.205078125,58.20024108886719,0.07363098114728928,0.6934897899627686,1.182587396897361e-07,0.0,12.964613914489746,0,1,0,0,0,6,0,0,0,1,0,3.5766562983854167,0.45906541679330615,0.36447906007848446,0.08993221799129095,0.011227154888781891,1321.8445782244755,160.8449284070839
3244,21,5246.9951171875,3388.243456,1411.0673828125,67.19368743896484,0.022558668628335,0.6504568457603455,1.6313775574872125e-07,0.0,11.533052444458008,0,1,0,0,0,10,0,0,0,1,0,3.40844191171623,0.35028121958121927,0.24050779827355678,0.06810766021913202,0.010679803390546118,1359.1213901933234,202.0917370457712
3245,19,4769.85546875,3175.5648,518.3330078125,27.280685424804688,0.029851144179701805,0.78958660364151,1.7400650165200204e-07,0.0,12.252694129943848,0,1,0,0,0,7,0,0,0,1,0,3.0127670421193486,0.3983928917909262,0.36516429483483837,0.05737897314594051,0.1561422296257559,1310.5212240989752,251.57873526831176
3246,20,5009.29443359375,2973.838848,995.4169921875,49.770851135253906,0.03420552611351013,0.9211124181747437,1.5048614443458064e-07,0.0,15.402568817138672,0,1,0,0,0,8,0,0,0,1,0,3.36835811152507,0.7088105716574858,0.18087990577056307,0.006911997422258842,0.004206475991016905,1421.1641828955144,110.60175530662409
3247,18,4671.9140625,2804.542464,83.3896484375,4.632758140563965,0.051629312336444855,0.7539328932762146,2.0353434138087323e-07,0.0,10.350249290466309,0,1,0,0,0,5,0,0,0,1,0,2.623066544911005,0.5054444661958533,0.2010310738069186,0.0007255808861254334,0.2957170009807798,1162.9613910883365,373.2902562497794
3248,16,4029.23291015625,2524.745728,1544.556640625,96.5347900390625,0.06100039929151535,1.0787827968597412,2.8942147878296964e-07,0.0,13.025457382202148,0,1,0,0,0,9,0,0,0,1,0,3.162958830801955,0.5133754303109364,0.48551301796872287,0.11065064350439802,0.12390935639538851,1256.6769713048307,376.3852561710364
3249,21,5280.59375,2968.13568,1584.2607421875,75.44098663330078,0.02215934358537197,0.6933249831199646,1.5307583112189604e-07,0.0,12.948397636413574,0,1,0,0,0,7,0,0,0,1,0,3.859925402693917,0.3951490891993271,0.3016867290193168,0.04081523649311323,0.03862557361650415,1373.4302046686807,123.12876268046021
3250,19,4769.755859375,3228.289024,544.931640625,28.680612564086914,0.03376542776823044,0.7516241073608398,1.7957552245206898e-07,0.0,11.819454193115234,0,1,0,0,0,7,0,0,0,1,0,3.0840722739787734,0.4826542904506307,0.32607568499551476,0.014301886851106713,0.07501373127413766,1313.270139762471,245.67239789461476
3251,18,4625.48388671875,2926.914048,69.9150390625,3.884168863296509,0.06707263737916946,1.0342284440994263,1.6988424533792568e-07,0.0,14.885490417480469,0,1,0,0,0,8,0,0,0,1,0,3.2404301215299025,1.281233410382562,0.6815461971127996,0.016593340435542732,0.017437973684490966,1496.7892729594507,288.7869066658328
3252,18,4587.19287109375,2787.026432,70.9482421875,3.9415690898895264,0.05585703253746033,0.7711400389671326,1.831389084827606e-07,0.0,11.584061622619629,0,1,0,0,0,4,0,0,0,1,0,2.8361852422201874,0.19494880001989484,0.31061454511727776,0.16424503226868264,0.1388792068940013,1174.2386164129382,277.22134674556
3253,13,3324.84765625,2187.293696,4673.2705078125,359.48236083984375,0.08144421875476837,1.6262738704681396,4.977529215466348e-07,0.0,12.679033279418945,0,1,0,0,0,8,0,0,0,1,0,3.5072221976642024,3.7341057847337544,0.49896063364047705,0.024639796155604167,0.2308957313283484,1010.7113546400927,456.10656132829655
3254,18,4585.5859375,2296.695808,61.5302734375,3.418348550796509,0.03651504963636398,0.8087859749794006,2.253708970556545e-07,0.0,10.605671882629395,0,1,0,0,0,5,0,0,0,1,0,2.6643526028086417,0.21516442963715568,0.29198720020576385,0.07991051400506811,0.2637947418575498,1136.9531292965075,323.48412140151186
3255,21,5343.56982421875,3165.640192,1559.19921875,74.2475814819336,0.02939588576555252,0.6931475400924683,1.4467093478742754e-07,0.0,13.039467811584473,0,1,0,0,0,6,0,0,0,1,0,3.7512022927689057,0.16277267100184495,0.19719335780983044,0.027405922851861525,0.22257718068231513,1382.2238928206089,183.88442954692488
3256,16,4076.7470703125,2756.079104,1332.650390625,83.2906494140625,0.05277281999588013,0.7986015677452087,2.7758446208281384e-07,0.0,7.143924713134766,0,1,0,0,0,8,0,0,0,1,0,3.18895506638969,0.3048904845018095,0.31646925899032563,0.0038919996293810127,0.03409397963332718,1050.3380179362537,594.2054385461769
3257,21,5340.80224609375,2882.051072,1225.47265625,58.35584259033203,0.039289362728595734,0.6429590582847595,1.1963972212925e-07,0.0,12.547553062438965,0,1,0,0,0,3,0,0,0,1,0,3.631810491299266,0.26215134366719206,0.2128625552306776,0.3010536807160384,0.019364417802968117,1298.3879202986336,274.0646648480244
3258,16,4077.14892578125,2652.436992,1569.380859375,98.0863037109375,0.0647398978471756,1.218782901763916,2.5902127731569635e-07,0.0,14.529092788696289,0,1,0,0,0,6,0,0,0,1,0,3.337072228406276,0.590520567172085,0.34979855546129235,0.13609568634904218,0.31468731025074526,1192.6566320324484,248.73197840883932
3259,21,5346.50634765625,2824.459264,1590.49609375,75.73790740966797,0.03274114802479744,0.6574193239212036,1.5109361584109138e-07,0.0,12.276762962341309,0,1,0,0,0,6,0,0,0,1,0,3.6230539553497465,0.5256756073844268,0.21419961760882547,0.03526847027884204,0.008283641925669459,1315.4035536154681,111.36612698085462
3260,10,2576.288818359375,2227.214336,8650.8564453125,865.0856323242188,0.2809772193431854,3.0942697525024414,6.719704401803028e-07,0.0,21.5347957611084,0,1,0,0,0,10,0,0,0,1,0,3.9832292801634317,1.6885006589818512,1.548015682614627,0.006111796597155755,0.03168182581691112,1170.9068418981528,1054.1209135506401
3261,18,4605.8115234375,2153.303552,74.4912109375,4.138400554656982,0.0719010978937149,0.8901891112327576,1.9638366666185902e-07,0.0,13.058182716369629,0,1,0,0,0,11,0,0,0,1,0,2.824396900104018,0.5639331803329445,0.41984673113079907,0.0014078739358710304,0.10849692977026353,1236.5804256498352,311.5773655852121
3262,18,4611.10595703125,2759.51104,41.5654296875,2.309190511703491,0.03242448717355728,0.6811636090278625,1.7315946365670243e-07,0.0,8.96451187133789,0,1,0,0,0,12,0,0,0,1,0,2.475302411841809,0.5239382164597369,0.49200999929637546,0.010177543200677392,0.16297726477414815,1202.8894128884776,281.5099862498604
3263,18,4580.82666015625,2799.946752,74.70703125,4.150390625,0.04993666708469391,0.9403995275497437,1.8039776250589057e-07,0.0,13.759082794189453,0,1,0,0,0,9,0,0,0,1,0,3.0604059093808527,0.8564455447997957,0.977465904955364,0.17918272290915183,0.11829218069204506,1321.7857556958768,234.66706233218517
3264,18,4608.9619140625,2862.913024,76.8515625,4.26953125,0.07286058366298676,0.8514449596405029,1.9176611942839372e-07,0.0,11.344615936279297,0,1,0,0,0,8,0,0,0,1,0,2.8836908485355983,0.6399816698932432,0.3910600246844057,0.0014251985034769293,0.2207348101605024,1161.0833083209875,244.58069368615682
3265,16,4087.86962890625,2605.579264,1568.4921875,98.03076171875,0.07325266301631927,1.0270904302597046,2.678443706827238e-07,0.0,10.370421409606934,0,1,0,0,0,6,0,0,0,1,0,3.0570577986612903,0.3321273749896686,0.2988648564956998,0.00040232294229354537,0.09642152213493327,1114.0258148961045,475.7993639960659
3266,18,4614.65576171875,2625.171456,81.279296875,4.515516757965088,0.05024769902229309,0.7993299961090088,1.9952894092511997e-07,0.0,10.68928337097168,0,1,0,0,0,6,0,0,0,1,0,2.6277820128576055,0.5385072122124448,0.40439267832856074,0.0030876598761700493,0.07673555289601598,1208.3903216448068,305.14435303792527
3267,18,4612.03662109375,2837.064192,52.166015625,2.8981120586395264,0.038291286677122116,0.899712860584259,2.0722049498544948e-07,0.0,13.078546524047852,0,1,0,0,0,10,0,0,0,1,0,3.047474679950504,0.8025500718552163,0.8069557530423852,0.029862115405524553,0.5455358099091506,1339.1687284061468,237.32225642243156
3268,17,4351.38330078125,2670.8864,789.4423828125,46.43778610229492,0.05412904918193817,0.8829333782196045,2.2162386414947832e-07,0.0,10.169208526611328,0,1,0,0,0,3,0,0,0,1,0,2.760645560222655,0.15511551063867962,0.22158514399841892,0.1440650741476042,0.4247973630333657,996.9208307380177,530.0785316361156
3269,17,4343.5546875,2557.313024,761.3583984375,44.785789489746094,0.059980422258377075,0.8930953145027161,1.8755011410576117e-07,0.0,12.981510162353516,0,1,0,0,0,6,0,0,0,1,0,3.0912068762580796,1.6678952067924384,0.6449666418494626,0.0008803559618736434,0.09892698680609739,1253.0481321415004,328.4093062149034
3270,16,4092.72900390625,2395.522048,1576.7099609375,98.54437255859375,0.05041307210922241,0.9886209964752197,3.086728099788161e-07,0.0,10.857024192810059,0,1,0,0,0,7,0,0,0,1,0,3.010547974072422,0.7692010402740709,0.3382959554550483,0.005105865401322072,0.10225525432453635,1084.791508335213,524.519604691714
3271,17,4365.95751953125,2342.92992,757.9853515625,44.58737564086914,0.04090287163853645,0.821519136428833,2.065675488438501e-07,0.0,11.208664894104004,0,1,0,0,0,8,0,0,0,1,0,2.741027806674073,0.3999047086812483,0.3556526486550273,0.01718692218002901,0.14189064207950963,1157.559545315604,534.0381653539206
3272,16,4068.61865234375,2395.065856,1592.3671875,99.52294921875,0.06977082043886185,0.8731354475021362,3.1394552024721634e-07,0.0,9.522737503051758,0,1,0,0,0,6,0,0,0,1,0,2.390257401695158,0.8071782967809173,0.31332122231020104,0.08333838026470099,0.004871771972553354,1080.6867642217746,305.4284559019515
3273,15,3836.6728515625,2141.53728,2450.1982421875,163.3465576171875,0.12097049504518509,1.3331966400146484,2.136464303248431e-07,0.0,15.343084335327148,0,1,0,0,0,9,0,0,0,1,0,3.1037731074454586,2.0991665101736254,0.8970406823299684,0.011665690698126951,0.0007561585179300355,1098.4620740034961,585.0671520334847
3274,23,5859.52734375,3162.808832,2417.75,105.11956787109375,0.02266661264002323,0.6090676784515381,1.1273996847194212e-07,0.0,12.384860038757324,1,0,1,0,0,8,0,0,0,1,0,4.302287870515516,1.1607796253104106,0.2681641802847624,0.012154794230677071,0.10196071234589876,1366.468428698537,145.40248348703702
3275,21,5352.8818359375,3749.74976,1396.447265625,66.49748992919922,0.02643040381371975,0.650057315826416,1.2614138711342093e-07,0.0,12.385250091552734,0,1,0,0,0,3,0,0,0,1,0,3.47125670158403,0.12130192061856616,0.2269688985099914,0.1720594708711628,0.3258089063504327,1315.413184582804,179.1444532249091
3276,21,5290.22021484375,3534.227456,1566.0927734375,74.57585144042969,0.031052252277731895,0.6742806434631348,1.3388246600243292e-07,0.0,12.731186866760254,0,1,0,0,0,5,0,0,0,1,0,3.8025642137096956,0.28392957284572606,0.2718159261793773,0.05375771113929967,0.13700106797507428,1334.9801437973642,140.56937063460788
3277,21,5257.37158203125,3453.380608,1417.017578125,67.4770278930664,0.03220348060131073,0.6549409031867981,1.4136831794075988e-07,0.0,12.055066108703613,0,1,0,0,0,8,0,0,0,1,0,3.4006430337993088,0.3012486603997806,0.2907982755056766,0.0036986546870815887,0.0772565506595262,1300.8343452365705,149.46539052543557
3278,16,4019.5703125,2797.168128,1530.998046875,95.6873779296875,0.09836509078741074,1.188550591468811,3.2237502978205157e-07,0.0,13.58478832244873,0,1,0,0,0,12,0,0,0,1,0,3.129110628657774,2.154546137605252,1.0644664460368136,0.009636345714187564,0.026023746661048126,1206.8556782788123,463.44616015639946
3279,17,4267.72021484375,2413.556224,757.521484375,44.560089111328125,0.07962728291749954,0.8521784543991089,2.3908287971607933e-07,0.0,10.074822425842285,0,1,0,0,0,8,0,0,0,1,0,2.4128815065264457,0.2403688378911133,0.27720772833557233,0.08780931124296068,0.16240401408422878,1037.8969459597572,417.869455164624
3280,18,4515.029296875,2453.812736,116.13671875,6.452040195465088,0.05705587565898895,0.9731306433677673,1.8054966233194136e-07,0.0,14.600932121276855,0,1,0,0,0,6,0,0,0,1,0,2.927782058054932,0.3338833240430262,0.2729525289467494,0.024573675032178055,0.22738772862082784,1297.4012235907974,256.97007840498895
3281,19,4764.3837890625,2727.20896,548.1474609375,28.84986686706543,0.05737249180674553,0.7025187611579895,1.8339783025567158e-07,0.0,11.083134651184082,0,1,0,0,0,7,0,0,0,1,0,2.987118596387353,0.3557244165579909,0.29209290940093513,0.0003694235786435799,0.055852639278654,1221.0829485601853,368.99879393575776
3282,17,4274.7705078125,2780.604416,719.80859375,42.34168243408203,0.06718892604112625,0.8854725956916809,2.701939934013353e-07,0.0,11.686335563659668,0,1,0,0,0,10,0,0,0,1,0,2.828892750042331,1.477681437605354,0.9475246348123834,0.007695470239913509,0.031224040519134258,1240.8798520931718,382.1423733374779
3283,23,5756.68896484375,3426.607616,1923.0810546875,83.61222076416016,0.019670171663165092,0.5930200815200806,1.332911949702975e-07,0.0,12.331119537353516,0,1,0,0,0,9,0,0,0,1,0,4.06361571564909,0.20429486371364963,0.2428699420934885,0.05495856647997442,0.016542331968588665,1409.8450663177996,170.04467983378566
3284,16,4006.36865234375,3066.791424,1409.6904296875,88.10565185546875,0.04799162596464157,1.1008449792861938,2.2612084649153985e-07,0.0,11.870589256286621,0,1,0,0,0,7,0,0,0,1,0,3.8938052629426028,0.4861025614984452,0.40135326860348597,0.007448874764289289,0.01160197218552668,1243.9164369469345,332.4031630243658
3285,19,4770.61083984375,2678.250496,549.3994140625,28.91575813293457,0.03163441643118858,0.7262758016586304,1.6987841888749244e-07,0.0,10.817089080810547,0,1,0,0,0,4,0,0,0,1,0,2.6204454943666398,0.2256582712771052,0.27702844614732947,0.10724560883559839,0.24102189649397135,1166.8280803040363,256.7499375033485
3286,19,4888.751953125,2924.19072,515.0693359375,27.10891342163086,0.036545075476169586,0.9077775478363037,1.9056514588555729e-07,0.0,13.14096450805664,0,1,0,0,0,10,0,0,0,1,0,2.8250579040347628,0.9578079424340857,0.7478935559759761,0.009675075115238047,0.0026618428985664966,1210.1358775766903,332.03618049447186
3287,15,3785.117431640625,2452.990976,2449.9775390625,163.33184814453125,0.09972847998142242,1.187882900238037,3.324434487694816e-07,0.0,12.415793418884277,0,1,0,0,0,7,0,0,0,1,0,3.062696503677975,0.6040075576405622,0.40823277510965306,0.04970684730177366,0.04141446961233681,1120.3318897881622,441.65301679149826
3288,19,4770.791015625,2657.908224,545.95703125,28.734580993652344,0.03831419348716736,0.7915887832641602,1.7121325868174608e-07,0.0,12.377437591552734,0,1,0,0,0,10,0,0,0,1,0,2.874315251823126,0.44441713071141875,0.5092391479059153,0.016564063794463568,0.19950126094017187,1316.0355841121284,234.37212515378087
3289,19,4753.85400390625,3003.245568,505.8369140625,26.622995376586914,0.060473307967185974,0.79697185754776,2.0757120466896595e-07,0.0,11.564538955688477,0,1,0,0,0,10,0,0,0,1,0,3.070153416038117,1.6637656837317423,1.6336393406000997,0.04477677393789798,0.016689560053697733,1272.0699318062864,326.08842719515906
3290,18,4521.2001953125,2725.862912,36.515625,2.0286457538604736,0.030073227360844612,0.6520333290100098,2.135835330818736e-07,0.0,8.015069007873535,0,1,0,0,0,9,0,0,0,1,0,2.316375880542395,0.4198302961067977,0.2720498806845142,0.06113477523759773,0.05293021618655133,1042.3159279805705,477.368311966459
3291,15,3768.263916015625,2221.113344,1969.974609375,131.33164978027344,0.03827466443181038,0.8375515937805176,2.8263565354791353e-07,0.0,7.041373252868652,0,1,0,0,0,5,0,0,0,1,0,3.6043955863260386,0.5699367548896768,0.2708915704516642,0.09136190896725692,0.0214628508221546,893.997997164344,481.3139523046077
3292,19,4770.6728515625,2591.293952,537.1328125,28.2701473236084,0.03585213050246239,0.7723261117935181,1.720755307133004e-07,0.0,12.233203887939453,0,1,0,0,0,4,0,0,0,1,0,3.049883665530761,0.3920983818566007,0.28646817129095253,0.07463264044272136,0.1470273666741932,1240.4474268106692,228.40129845047528
3293,21,5279.3876953125,3386.321408,1562.646484375,74.41173553466797,0.023949068039655685,0.6874904036521912,1.447903628104541e-07,0.0,12.64526653289795,0,1,0,0,0,4,0,0,0,1,0,3.648452614940699,0.1824704839557052,0.23763007746281195,0.0793552289172139,0.3033535380420561,1353.1393924620845,132.41914421797546
3294,18,4504.53759765625,3184.518656,55.244140625,3.0691189765930176,0.0584372878074646,0.7894517183303833,2.1108805015046528e-07,0.0,10.573686599731445,0,1,0,0,0,6,0,0,0,1,0,2.6093469627160624,0.4665485333675403,0.3544217765197313,0.08200123272581994,0.0336928266824497,1141.5253487749408,349.6632784900518
3295,22,5503.55908203125,3366.590976,1898.7216796875,86.30553436279297,0.02920692227780819,0.6439761519432068,1.4098803546858107e-07,0.0,12.529256820678711,0,1,0,0,0,9,0,0,0,1,0,4.095487424195448,0.25389038124301944,0.2459562738434271,0.11739872206655808,0.1252803112527389,1452.1194540097154,228.34656351786603
3296,9,2297.390625,2300.087808,8338.775390625,926.5305786132812,0.1579020619392395,2.6114342212677,5.997811172164802e-07,0.0,14.786357879638672,0,1,0,0,0,7,0,0,0,1,0,6.319402718011495,2.5609878304431417,1.363254687257887,0.0005968138953956748,0.2289667113852033,768.6118779919104,984.7234597901152
3297,19,4760.15478515625,2134.908416,610.923828125,32.15388488769531,0.045623600482940674,0.8213579058647156,1.5129204200547974e-07,0.0,14.013920783996582,0,1,0,0,0,7,0,0,0,1,0,3.720235882820279,0.5311589890204177,0.3283905216131663,0.021304053834657066,0.1858803356070221,1384.93648969482,179.33370934002582
