sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
2168,24,75.90937805175781,420.228096,2547.0615234375,106.1275634765625,0.0006210379651747644,0.009940816089510918,0.0,0.0,0.03741256520152092,0,1,0,0,0,0,0,1,0,0,1,0.02081516545101935,0.0025955316990502637,0.006836387141167886,0.9848914738224027,0.9401926017636528,49.48408784588508,1149.6457731610042
2169,20,73.57202911376953,401.865728,1003.931640625,50.19658279418945,0.001059710280969739,0.017307236790657043,0.0,0.0,0.07514321058988571,0,1,0,0,0,0,0,1,0,0,1,0.03524307338175403,0.0044943784966189025,0.009089192912902985,0.08335016989978335,0.0826429537057018,60.01015067578555,1392.8788948705878
2170,13,73.09862518310547,363.090944,5001.5263671875,384.7328186035156,0.0014609151985496283,0.03974883258342743,0.0,0.0,0.18080420792102814,0,1,0,0,0,0,0,1,0,0,1,0.03256899507127871,0.011993732848765717,0.02277852362860605,0.9977586796934416,0.996280264653748,93.84520170955653,1967.5449510644248
2171,18,72.68697357177734,397.69088,286.5390625,15.91883659362793,0.000997341820038855,0.02088896557688713,0.0,0.0,0.07350953668355942,0,1,0,0,0,0,0,1,0,0,1,0.04348616650089602,0.009151268632700903,0.0023983029449805918,0.32740412916556905,0.3279421470421607,60.40915867172214,1255.1366496663184
2172,16,72.11068725585938,383.805952,1848.69921875,115.543701171875,0.000582723063416779,0.049357444047927856,0.0,0.0,0.1892947256565094,0,1,0,0,0,0,0,1,0,0,1,0.052742895251393675,0.001969345200920611,0.011875756570565221,0.9993526120958596,0.9898837102908485,89.93935649636869,1640.012730336723
2173,15,73.53266906738281,375.095808,2016.7421875,134.44949340820312,0.0016484953230246902,0.02150045521557331,0.0,0.0,0.08868511021137238,0,1,0,0,0,0,0,1,0,0,1,0.0404226870373455,0.01296575404397042,0.009492296808703726,0.9861006480962089,0.9861563149023594,84.02549179046059,1853.8959492131041
2174,20,74.54659271240234,416.369664,929.748046875,46.487403869628906,0.0010441526537761092,0.015417659655213356,0.0,0.0,0.04681907221674919,0,1,0,0,0,0,0,1,0,0,1,0.021119680772305856,0.0034838078605621443,0.00503984770097354,0.9109899561656245,0.8330740611037315,42.549530856307555,1469.3944187399275
2175,16,72.74547576904297,376.31744,1809.435546875,113.0897216796875,0.0008346009417437017,0.031461868435144424,0.0,0.0,0.08582975715398788,0,1,0,0,0,0,0,1,0,0,1,0.036937636556970625,0.017831544828003205,0.002511516294849192,0.9573546792505778,0.9837006766220434,99.24497952610653,1588.3735895592492
2176,19,72.94761657714844,403.526656,347.865234375,18.308696746826172,0.0006749628228135407,0.02583184279501438,0.0,0.0,0.0937744677066803,0,1,0,0,0,0,0,1,0,0,1,0.030593108053930063,0.014717632988870681,0.003103676509462583,0.9991581320975235,0.9992336637936718,111.69392862324594,1447.587138251285
2177,27,74.42598724365234,467.711488,3025.865234375,112.06908416748047,0.0012151981936767697,0.011944550089538097,0.0,0.0,0.06068045645952225,0,1,0,0,0,0,0,1,0,0,1,0.02840094675600838,0.002203930179404295,0.005140983790415762,0.9993368813846529,0.9928315765858051,39.467348521677124,1649.978405097514
2178,12,72.285888671875,356.753408,5177.6142578125,431.4678649902344,0.001542197074741125,0.028772875666618347,0.0,0.0,0.09387219697237015,0,1,0,0,0,0,0,1,0,0,1,0.04463588289991249,0.006104067192934638,0.006251857583028278,0.9887689754974576,0.995861917343615,65.51389367633533,1337.2614670323824
2179,19,73.39622497558594,403.511808,367.095703125,19.32082748413086,0.0015117526054382324,0.02360638603568077,0.0,0.0,0.08823097497224808,0,1,0,0,0,0,0,1,0,0,1,0.025906933805980015,0.00732394472599136,0.008572621143723175,0.9945823098524074,0.9969122370269544,67.2112772090594,1877.7455332127306
2180,21,75.86831665039062,419.130368,1403.224609375,66.82022094726562,0.0011373398592695594,0.011997929774224758,0.0,0.0,0.037078484892845154,0,1,0,0,0,0,0,1,0,0,1,0.019296187566757637,0.0013833066376899052,0.0011643256169668811,0.9879035910920302,0.9858646658620452,62.017867596012124,1608.310921500021
2181,25,75.10444641113281,441.993216,2777.91650390625,111.11666107177734,0.0017589988419786096,0.014378620311617851,0.0,0.0,0.05151303857564926,1,0,1,0,0,0,0,1,0,0,0,0.030691753036040176,0.09219999891402207,0.008231858160726547,0.4956766202885575,0.5544980252389281,123.36545695812106,1434.5754460709986
2182,16,75.51602935791016,379.118592,1819.28515625,113.705322265625,0.0011389567516744137,0.024362364783883095,0.0,0.0,0.08063484728336334,0,1,0,0,0,0,0,1,0,0,1,0.03520049249195726,0.007249268782774078,0.0008005759380028121,0.9980441267630052,0.9919133208133517,110.7565012451638,1937.637553976974
2183,23,76.10604858398438,426.333184,2281.84765625,99.21076965332031,0.001995994709432125,0.01082161907106638,0.0,0.0,0.040265340358018875,0,1,0,0,0,0,0,1,0,0,1,0.023004298144199364,0.0077094495873259675,0.00373386457261473,0.9972000637824877,0.9915714170775594,51.83410074798962,1710.0371375787633
2184,19,74.3267822265625,406.303232,362.9248046875,19.10130500793457,0.002158543560653925,0.14460819959640503,0.0,0.0,0.6929796934127808,1,0,1,0,0,0,0,1,0,0,0,0.09455017432502057,0.05361323763878531,0.00987280389122747,0.18628629409730685,0.1443538476679665,129.7796799510771,1309.0488243766595
2185,19,74.11315155029297,401.469952,340.587890625,17.925678253173828,0.0012824886944144964,0.017578253522515297,0.0,0.0,0.04094319045543671,0,1,0,0,0,0,0,1,0,0,1,0.02008704880021049,0.011213079281745829,0.008971991957016784,0.9861057053196831,0.9936728973920178,112.82594608893696,1453.836176719242
2186,22,74.52489471435547,432.369664,1774.8203125,80.67365264892578,0.004847785923629999,0.012947485782206059,0.0,0.0,0.04307660087943077,0,1,0,0,0,0,0,1,0,0,1,0.02476864265187791,0.01591639850011959,0.034685548071458724,0.9033356819997667,0.888347529947608,126.47238350066417,2011.620968139375
2187,25,74.28765106201172,454.298112,2761.1572265625,110.4462890625,0.0027666694950312376,0.11279626935720444,0.0,0.0,1.2211418151855469,1,0,1,0,0,0,0,1,0,0,0,0.11377722367031388,0.5006990521134422,0.009585459618163504,0.4491217473665358,0.6563003454292384,134.4776800936694,1405.1768179725098
2188,19,73.40332794189453,404.008448,288.0830078125,15.162263870239258,0.0006332402699626982,0.01448741927742958,0.0,0.0,0.09847117960453033,0,1,0,0,0,0,0,1,0,0,1,0.029631560081447923,0.007810555467712019,0.02318870911017304,0.994472539479023,0.096477757705489,135.40091832897056,1730.5094462431352
2189,21,73.61753845214844,425.980416,1400.1572265625,66.67415618896484,0.0008074743673205376,0.014918112196028233,0.0,0.0,0.04532904177904129,0,1,0,0,0,0,0,1,0,0,1,0.02987241517221767,0.008329744903897502,0.020988279545845645,0.9976267474103127,0.62762149398315,79.40185558824811,1804.6581711228955
2190,20,73.6534423828125,408.459776,919.626953125,45.98134994506836,0.0014534643851220608,0.014631842263042927,0.0,0.0,0.05490541085600853,0,1,0,0,0,0,0,1,0,0,1,0.032388058387569335,0.0010282120042413266,0.003050191047543789,0.9961162705966984,0.9956204130225507,34.92030913670496,1700.1532792130045
2191,18,74.49501037597656,400.09216,288.7626953125,16.04237174987793,0.000627954606898129,0.019178608432412148,0.0,0.0,0.07604532688856125,0,1,0,0,0,0,0,1,0,0,1,0.03072709350600375,0.004544297189633138,0.010500236024279637,0.9683564587117943,0.9669227575903155,130.33300809129722,1796.8856981722572
2192,17,73.67686462402344,388.295168,938.80859375,55.22403335571289,0.0012028418714180589,0.02960420958697796,0.0,0.0,0.08658267557621002,0,1,0,0,0,0,0,1,0,0,1,0.03621978996011743,0.0025288658846556594,0.013706530841003511,0.9840601218393776,0.9738801090524897,162.5235314563851,1978.9971021221932
2193,21,73.01615905761719,406.651904,1285.927734375,61.23465347290039,0.003431869437918067,0.02921614609658718,0.0,0.0,0.08251682668924332,0,1,0,0,0,0,0,1,0,0,1,0.035950109497424866,0.007406642218436105,0.00648511902934144,0.8261043232040025,0.8716876019668296,86.38580748721004,1150.9357405827657
2194,16,71.4629135131836,382.00064,1795.9716796875,112.24822998046875,0.0014145536115393043,0.03333519771695137,0.0,0.0,0.10946213454008102,0,1,0,0,0,0,0,1,0,0,1,0.048585337364575286,0.00705141233369478,0.003918935276735341,0.9952459891532569,0.9965023009112106,176.2621883529692,1635.4668092330771
2195,19,73.18000030517578,406.411264,336.5966796875,17.715614318847656,0.0015466933837160468,0.014769552275538445,0.0,0.0,0.04973464459180832,0,1,0,0,0,0,0,1,0,0,1,0.029376641732792416,0.010854744930944363,0.02733327731917362,0.9969830558269059,0.9939285479573806,152.07585803214178,1880.2966450050603
2196,18,71.75968170166016,390.760448,263.8857421875,14.660319328308105,0.0008388825226575136,0.01574602536857128,0.0,0.0,0.0812210887670517,0,1,0,0,0,0,0,1,0,0,1,0.045952965795841794,0.002581585551643917,0.014317504253318483,0.8032153175964243,0.8078048235309445,90.82323748055525,1406.3561316173198
2197,21,72.16169738769531,426.60096,1283.8984375,61.138023376464844,0.0005907146260142326,0.01823694445192814,0.0,0.0,0.06440122425556183,0,1,0,0,0,0,0,1,0,0,1,0.020006284033410336,0.0022208384993099173,0.0031519522478976048,0.9984001898317454,0.9870964480270297,47.8934010571034,1684.0755556192141
2198,20,71.09008026123047,413.385216,852.697265625,42.634864807128906,0.002043295418843627,0.015665240585803986,0.0,0.0,0.05320841073989868,0,1,0,0,0,0,0,1,0,0,1,0.01819288319315933,0.004102387987153726,0.006252591176474448,0.9993709396750237,0.9995373252690715,45.34023510001704,1872.0463573392603
2199,23,69.75753784179688,441.906688,2080.595703125,90.46068572998047,0.001390170189552009,0.01212264597415924,0.0,0.0,0.042080916464328766,0,1,0,0,0,0,0,1,0,0,1,0.022241546859680418,0.012535990214719388,0.0165739709317149,0.7808049490789035,0.762611069020524,75.95164220712505,1486.5747251201458
2200,15,69.5334701538086,373.111808,2774.546875,184.9698028564453,0.001119997468777001,0.02666843682527542,0.0,0.0,0.08602739125490189,0,1,0,0,0,0,0,1,0,0,1,0.04329276848266253,0.0016957156668979123,0.005727175479364646,0.9868362625403468,0.9736595571696529,49.62367742474051,1888.2736342749133
2201,16,69.30268859863281,374.99136,1786.162109375,111.6351318359375,0.0008017720538191497,0.027994470670819283,0.0,0.0,0.10799174755811691,0,1,0,0,0,0,0,1,0,0,1,0.02389179869075131,0.005062353407097875,0.012551214620042425,0.9971206737204659,0.9894128786566478,87.40943813006776,1422.086745656469
2202,14,68.81161499023438,365.502464,4037.25390625,288.37530517578125,0.0022446587681770325,0.03647054359316826,0.0,0.0,0.17059199512004852,0,1,0,0,0,0,0,1,0,0,1,0.07478359062633862,0.0019497631272482083,0.01361756628941348,0.06309835901049961,0.06838599397277134,116.78156986082463,1610.0806877469477
2203,16,68.97718048095703,381.91616,1801.1015625,112.56884765625,0.0013291307259351015,0.025179237127304077,0.0,0.0,0.11906271427869797,0,1,0,0,0,0,0,1,0,0,1,0.0560807306437654,0.004064635599268476,0.007612710492275708,0.9947445809728686,0.9912680992813967,108.37790359816972,1253.5096514141942
2204,19,69.82093048095703,407.19872,370.734375,19.5123348236084,0.005303225480020046,0.015476799570024014,0.0,0.0,0.05468815192580223,0,1,0,0,0,0,0,1,0,0,1,0.02189979306298046,0.006978290868126569,0.021343156795219788,0.9254324779541943,0.9051172838278165,81.711261842327,1713.5071271586241
2205,19,70.09526062011719,407.879168,342.169921875,18.008943557739258,0.0009406040189787745,0.013733896426856518,0.0,0.0,0.040363162755966187,0,1,0,0,0,0,0,1,0,0,1,0.020506519039961927,0.001635110813023033,0.010658807299890077,0.9994313261130174,0.993858978487756,26.860177549206544,2034.1666892332469
2206,19,69.55935668945312,401.79456,363.830078125,19.14895248413086,0.0007466413080692291,0.01537426095455885,0.0,0.0,0.059282027184963226,0,1,0,0,0,0,0,1,0,0,1,0.0200176651645152,0.00778137259413364,0.004551804863105784,0.9894799601518751,0.9927518966669489,73.38251544347177,1213.8482306654626
2207,19,70.13407897949219,406.427648,279.2783203125,14.698859214782715,0.000973074696958065,0.013604005798697472,0.0,0.0,0.05919129401445389,0,1,0,0,0,0,0,1,0,0,1,0.03348644971755356,0.01183314073166993,0.015157203258108293,0.9944728238978375,0.9634663473363941,90.41732360099961,1556.7715788424669
2208,19,70.59305572509766,406.427648,365.892578125,19.257503509521484,0.0006034353282302618,0.02904004231095314,0.0,0.0,0.07483898848295212,0,1,0,0,0,0,0,1,0,0,1,0.03294085157436881,0.006585649944067908,0.00897524839442155,0.9876625362272183,0.9901156335286705,71.95283276644706,1625.908081401753
2209,17,69.41932678222656,390.492672,1114.91015625,65.58295440673828,0.0012476012343540788,0.03434386104345322,0.0,0.0,0.13123193383216858,0,1,0,0,0,0,0,1,0,0,1,0.04965189870447943,9.062329157271364e-05,0.007950344969186986,0.6799222675751313,0.6351081812965417,134.76249334557724,1436.846469652158
2210,18,70.51868438720703,381.923328,269.337890625,14.963215827941895,0.0012509309453889728,0.01604098454117775,0.0,0.0,0.10000354051589966,1,0,1,0,0,0,0,1,0,0,0,0.04724159526978549,0.025956706574555146,0.002575932544854182,0.11348890972575731,0.9030315877113273,27.894902849296727,1095.6496157852116
2211,19,70.7265625,402.089984,343.689453125,18.088918685913086,0.0014584268210455775,0.016484634950757027,0.0,0.0,0.06251635402441025,0,1,0,0,0,0,0,1,0,0,1,0.02440903279828309,0.0016839135092632726,0.009381401200478794,0.9986396087195855,0.9982316176739447,55.289613985502314,1748.576795446754
2212,20,70.57273864746094,407.25504,957.171875,47.85859298706055,0.00220310571603477,0.023136092349886894,0.0,0.0,0.07585348933935165,1,0,1,0,0,1,1,0,0,0,1,0.04415486266928531,0.013492601693275718,0.004592677199084171,0.9767089202887527,0.9236685278310746,50.99348303645738,1491.6671015572533
2213,19,70.0313949584961,381.93408,312.28515625,16.43606185913086,0.0023997086100280285,0.020197540521621704,0.0,0.0,0.06304775178432465,0,1,0,0,0,0,0,1,0,0,1,0.02697123520562026,0.0035382737120000177,5.019158184534078e-05,0.9561121223934275,0.7117803034446728,60.66490122465097,1551.4781522064395
2214,17,69.83232116699219,391.495168,959.23046875,56.425323486328125,0.0004175958165433258,0.0229220949113369,0.0,0.0,0.06370436400175095,0,1,0,0,0,0,0,1,0,0,1,0.020762365927432795,0.009477558937215495,0.0022999957366835327,0.9949070843476786,0.9879459738115287,38.72622153288071,1482.073608145155
2215,17,68.71849822998047,381.926912,1143.6982421875,67.2763671875,0.0008810473373159766,0.049401573836803436,0.0,0.0,0.36734631657600403,0,1,0,0,0,0,0,1,0,0,1,0.10460204189834672,0.003283754859352518,0.0017921253550590918,0.5280815151917806,0.08617128026649337,218.08792729579102,1380.5713283841626
2216,18,328.9407958984375,394.122752,296.15234375,16.45290756225586,0.0011488001327961683,0.017566198483109474,0.0,0.0,0.06446859985589981,0,1,0,0,0,0,0,1,0,0,1,0.03198462481835896,0.007348876824215252,0.0002565430363658909,0.9896625070639691,0.99522403187184,102.37607966133757,1483.9182849038627
2217,17,69.6968994140625,390.71488,961.5888671875,56.56405258178711,0.0006248409044928849,0.023161569610238075,0.0,0.0,0.06132543087005615,0,1,0,0,0,0,0,1,0,0,1,0.016593844345052365,0.0014872530866061051,0.005047794568595311,0.9980898589894063,0.9981504372099211,40.63958888919101,1708.0204465504673
2218,17,68.99132537841797,384.800768,1061.2666015625,62.42744827270508,0.0007390935788862407,0.025306176394224167,0.0,0.0,0.10328908264636993,0,1,0,0,0,0,0,1,0,0,1,0.0408649683075281,0.00505730130815225,0.0034097736911799237,0.7437702044975752,0.7521585396519448,79.16095325298564,1231.1501923625867
2219,17,70.67052459716797,393.954304,1024.60546875,60.27090835571289,0.0012874972308054566,0.021850449964404106,0.0,0.0,0.06328313797712326,0,1,0,0,0,0,0,1,0,0,1,0.023432175982065474,0.0028050898051084697,0.011498672413051664,0.9989017524433912,0.9965157350242009,33.284663256722055,1634.0717514138128
2220,19,71.7457275390625,404.013056,311.294921875,16.383943557739258,0.0014097392559051514,0.021455278620123863,0.0,0.0,0.05754245072603226,0,1,0,0,0,0,0,1,0,0,1,0.016142816896876317,0.006661009142729185,0.011262846165449286,0.9931038171456811,0.9890799030495101,58.57636354568854,2082.570132358041
2221,14,70.57408142089844,364.073984,3678.2939453125,262.73529052734375,0.000983936944976449,0.03466242551803589,0.0,0.0,0.12093133479356766,0,1,0,0,0,0,0,1,0,0,1,0.03907586924200565,0.00206901888152132,0.015544976579337288,0.9983457892519482,0.9964945495025279,34.935204640579286,1855.3283481795715
2222,21,70.67830657958984,420.081152,1394.349609375,66.39759826660156,0.0005263105849735439,0.01118781603872776,0.0,0.0,0.03180532529950142,0,1,0,0,0,0,0,1,0,0,1,0.018182941969009957,0.007277181169555716,0.0038234083179244233,0.9982827518192325,0.993236652082647,50.91487473643107,1752.3864174738949
2223,17,70.87110137939453,378.724352,967.62890625,56.91934585571289,0.005175516940653324,0.02380140870809555,0.0,0.0,0.0741727352142334,1,0,1,0,0,0,0,1,0,0,0,0.034026559091856985,0.06710278895143597,0.018299204525446117,0.018409008382734793,0.07611510369288049,100.68672978016184,1540.8401995902736
2224,20,73.050048828125,415.882752,812.67578125,40.6337890625,0.0011766807874664664,0.00949611235409975,0.0,0.0,0.043155111372470856,0,1,0,0,0,0,0,1,0,0,1,0.028752405243833264,0.005120667152843622,0.0006888684095314249,0.9189969548248753,0.9309562310535191,73.66077493761642,1465.4809787332842
2225,19,71.17830657958984,400.3072,322.7265625,16.98560905456543,0.0008899868698790669,0.014957931824028492,0.0,0.0,0.061348505318164825,0,1,0,0,0,0,0,1,0,0,1,0.016812789601872186,8.736694584946664e-05,0.010471606976987062,0.9981369614725644,0.9985488012689664,37.36135674854454,1648.1184130566944
2226,16,69.90396881103516,383.812096,1806.1845703125,112.88653564453125,0.0018017076654359698,0.025856494903564453,0.0,0.0,0.10031893849372864,0,1,0,0,0,0,0,1,0,0,1,0.02693716764541803,0.004941928208043685,0.0017427140371407968,0.9626866021066245,0.9698108420539499,32.04003041893736,1529.3271102456422
2227,17,69.99129486083984,387.697152,954.2587890625,56.132869720458984,0.0014961977722123265,0.02681223303079605,0.0,0.0,0.14753368496894836,0,1,0,0,0,0,0,1,0,0,1,0.031499815077187424,0.0024946275837709406,0.009245439781291179,0.9058419057658514,0.948933548831733,104.86452374230342,1443.4628178303924
2228,20,71.00768280029297,414.964736,953.4384765625,47.67192459106445,0.0007202227134257555,0.030580509454011917,0.0,0.0,0.10773344337940216,0,1,0,0,0,0,0,1,0,0,1,0.03351648371486217,0.009513083507960422,0.019652864494633736,0.8908330360931282,0.8875445092792718,98.36715759284701,1564.432852346798
