sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
1384,15,1621.70068359375,1066.763264,2738.4619140625,182.5641326904297,0.05388698726892471,0.7593695521354675,0.47876283526420593,0.0,8.074237823486328,0,1,0,0,0,5,0,0,0,1,0,1.5473185806619054,0.29274140832600115,0.30612632904577375,0.4083582819854221,0.4203326477717209,517.2675476435417,831.8227594087006
1385,18,1924.292724609375,1032.18176,263.134765625,14.618597984313965,0.037478093057870865,0.38886335492134094,0.28853484988212585,0.0,2.4054746627807617,0,1,0,0,0,2,0,0,1,0,0,0.37276389035823304,0.14821853582715983,0.15553054181649897,0.4344641243966266,0.26712628326569643,142.62674690037636,864.1742558030951
1386,14,1514.1602783203125,959.129088,3586.060546875,256.1471862792969,0.06402966380119324,0.9245545864105225,0.4908207952976227,0.0,8.904552459716797,0,1,0,0,0,11,0,0,0,1,0,1.765671296920212,0.17727313899379651,0.15668701215198852,0.1286158946181653,0.0040053701847353705,567.9952155804904,1075.4514373401703
1387,18,1931.811279296875,998.757376,259.994140625,14.444119453430176,0.024700554087758064,0.3579352796077728,0.24784483015537262,0.0,3.1982784271240234,0,1,0,0,0,2,0,0,1,0,0,0.5361168876281821,0.14462993605716956,0.11298906341543036,0.3129140881107617,0.18075834601645221,228.40441429695872,890.7880633941564
1388,15,1628.211669921875,1033.536,2619.125,174.60833740234375,0.03735809400677681,0.3811071813106537,0.35081687569618225,0.0,1.8417115211486816,0,1,0,0,0,3,0,0,0,1,0,0.6607566749258575,0.20970384304617257,0.17506917201117217,0.15329875732217724,0.14094711213230843,237.58492819965502,845.7232845200483
1389,14,1518.4111328125,887.442944,3007.111328125,214.79367065429688,0.020915696397423744,0.3992629051208496,0.2769295275211334,0.0,2.0241057872772217,0,1,0,0,0,2,0,0,1,0,0,0.4344756087040078,0.12575160962156914,0.2414988195512604,0.0486809370445567,0.5029569640677041,160.88360053943686,981.1744546536951
1390,20,2136.47412109375,1018.233856,796.7744140625,39.838722229003906,0.028376637026667595,0.3128437101840973,0.21543772518634796,0.0,2.624256134033203,0,1,0,0,0,4,0,0,0,1,0,0.5660598229567846,0.10410006662599339,0.10823460960648314,0.7358218128427549,0.257230260287831,184.9170145864092,1106.0221043892639
1391,16,1719.8248291015625,1080.27136,1796.5048828125,112.28155517578125,0.037316661328077316,0.5057974457740784,0.33212557435035706,0.0,3.9972643852233887,0,1,0,0,0,4,0,0,0,1,0,0.846697297781811,0.07262946349189338,0.19323773502749617,0.4087863204348842,0.035917500633040306,340.5102778385813,971.5351652571751
1392,17,1834.8614501953125,1021.447168,1002.5166015625,58.97156524658203,0.04132606461644173,0.4559556543827057,0.29426223039627075,0.0,3.8873064517974854,0,1,0,0,0,3,0,0,0,1,0,0.732170777654249,0.12489165082427793,0.20888259656463842,0.27257219564424184,0.07623506444616068,280.07962066248683,969.512796063144
1393,19,2034.1011962890625,1141.44256,268.572265625,14.135382652282715,0.022644372656941414,0.22270476818084717,0.19434231519699097,0.0,1.4536679983139038,0,1,0,0,0,1,1,0,0,0,0,0.35328923003267554,0.1302724183381254,0.17843681649861007,0.6472482993502691,0.5549659305179738,148.39971118781907,921.2620725385786
1394,16,1724.303466796875,1094.282752,1785.4521484375,111.59075927734375,0.050125785171985626,0.5057646036148071,0.3073210120201111,0.0,5.574132442474365,0,1,0,0,0,5,0,0,0,1,0,0.7885529495126219,0.1763507574715664,0.2864599474892314,0.42271094770193574,0.5221714499675824,256.07274386783195,1205.9161338517417
1395,21,2243.402587890625,1180.908032,1248.1728515625,59.43680191040039,0.014769444242119789,0.16118629276752472,0.1417546570301056,0.0,0.8972465395927429,0,1,0,0,0,2,0,0,1,0,0,0.24609422245159301,0.04871701563039067,0.0747015963638786,0.2062988914165066,0.13564253358247363,99.63584435955441,1067.0671417809838
1396,19,2034.8614501953125,1274.975232,326.892578125,17.204872131347656,0.025367209687829018,0.27755674719810486,0.20628637075424194,0.0,2.0669288635253906,0,1,0,0,0,0,0,1,0,0,1,0.4514992908799237,0.12358535119943749,0.2970357259977473,0.9767346590485618,0.048978536966085603,188.8910253279983,820.9314668289512
1397,21,2246.863525390625,1308.630016,1418.365234375,67.54120635986328,0.018799787387251854,0.20115119218826294,0.17121627926826477,0.0,1.659149408340454,0,1,0,0,0,1,1,0,0,0,0,0.47062795501529575,0.11684909742163598,0.2262716713535643,0.7477739969902019,0.18241234559840286,186.5000322219303,893.4025489849153
1398,18,1924.2613525390625,1233.35424,273.59375,15.199652671813965,0.02311832457780838,0.3386671841144562,0.2504504323005676,0.0,2.9774668216705322,0,1,0,0,0,4,0,0,0,1,0,0.6608569287297602,0.13542244940609333,0.1789589083763712,0.5393589402361931,0.4244708890041188,228.56327416493352,951.5997142643344
1399,14,1491.624267578125,992.15104,3190.4375,227.88839721679688,0.028262289240956306,0.42121368646621704,0.32437723875045776,0.0,3.2428481578826904,0,1,0,0,0,2,0,0,1,0,0,0.5636431874804626,0.1627907349506232,0.2770042250296184,0.5662785020987464,0.6346169951289047,188.33286731200963,1018.885603266417
1400,20,2142.215087890625,1099.535872,851.818359375,42.590919494628906,0.023113934323191643,0.2513575851917267,0.1923401653766632,0.0,1.7045334577560425,0,1,0,0,0,2,0,0,1,0,0,0.35814026990288866,0.11553339520082412,0.17894007468930115,0.09790768241004962,0.08301094162557962,147.32911706853238,999.4362747862218
1401,25,2672.26513671875,1489.8304,2700.71142578125,108.02845764160156,0.020439764484763145,0.12680184841156006,0.12312209606170654,0.0,0.7678946852684021,0,1,0,0,0,2,0,0,1,0,0,0.19591572976164043,0.0198425743249802,0.058969205944311674,0.19016241730807093,0.1722626358851046,65.20668396209146,995.1134684845073
1402,15,1792.6700439453125,1264.188416,2413.8876953125,160.9258575439453,0.03423130884766579,0.38100430369377136,0.25449424982070923,0.0,2.514148712158203,0,1,0,0,0,3,0,0,0,1,0,0.5460725784552383,0.13124905467368206,0.18855784399645603,0.39737502019062015,0.1977131148237041,190.8197106634062,1113.2103294850533
1403,14,1498.801513671875,907.28448,3874.8720703125,276.7765808105469,0.054120659828186035,0.6483303308486938,0.40666043758392334,0.0,3.836005926132202,0,1,0,0,0,4,0,0,0,1,0,0.7680683289354477,0.16925465866899922,0.1803775094457758,0.4197708971859273,0.4332869142588327,326.18267526788486,941.2457075925599
1404,16,1719.0419921875,943.82592,1739.365234375,108.7103271484375,0.032119255512952805,0.4553554952144623,0.3198539912700653,0.0,3.7158985137939453,0,1,0,0,0,5,0,0,0,1,0,0.8259589766884481,0.12896695648091785,0.2139910189545604,0.06308270020605064,0.3323362734186992,328.91402346540985,1001.3885031719226
1405,17,1831.791015625,1045.071872,854.857421875,50.28573226928711,0.028894759714603424,0.33166444301605225,0.2558692693710327,0.0,2.1016361713409424,0,1,0,0,0,1,1,0,0,0,0,0.42690987028801985,0.2281016632704783,0.5218675175300419,0.023463470821287725,0.6952937368743154,156.74905249039693,890.5789699925955
1406,15,1620.659912109375,1003.497984,2530.7734375,168.71823120117188,0.037003789097070694,0.6430936455726624,0.4228566586971283,0.0,5.213327407836914,0,1,0,0,0,3,0,0,0,1,0,0.85814233791376,0.24176685957025526,0.408405202841776,0.8925378859123823,0.8590661146883535,298.5603513650861,904.3349019479815
1407,21,2244.41748046875,1168.914944,1270.1220703125,60.48200607299805,0.022272193804383278,0.1969710886478424,0.1512240320444107,0.0,1.2355846166610718,0,1,0,0,0,0,0,1,0,0,1,0.20931824326076842,0.07336989641996633,0.1583688165037005,0.9893743348708044,0.8307024577686917,81.45083747398773,825.8875481330764
1408,10,1095.901611328125,970.085376,8015.4609375,801.5460815429688,0.10928022861480713,1.7372863292694092,0.745310366153717,0.0,14.93558120727539,0,1,0,0,0,7,0,0,0,1,0,1.5792165525853805,0.34538765638038166,0.31129113482979054,0.9486270880741753,0.10598906785282952,570.1886833052848,951.3748137015292
1409,17,1819.618896484375,872.574976,931.6201171875,54.80118179321289,0.024594735354185104,0.33538293838500977,0.25163429975509644,0.0,2.6388511657714844,0,1,0,0,0,2,0,0,1,0,0,0.511565809455638,0.1730697138535525,0.19475511548180244,0.20776142263109515,0.08572142964121374,194.1699102889261,934.0156132985642
1410,22,2384.6640625,1188.99712,1753.3505859375,79.69775390625,0.014751849696040154,0.1638343632221222,0.16325384378433228,0.0,0.8844109773635864,0,1,0,0,0,3,0,0,0,1,0,0.27051604110008276,0.04191283599171881,0.0625456291131669,0.04712928581624747,0.2945117930463109,106.77862295338097,917.5118905290783
1411,19,2030.7716064453125,1233.454592,371.408203125,19.547800064086914,0.017069658264517784,0.26575687527656555,0.20892207324504852,0.0,1.860685110092163,0,1,0,0,0,3,0,0,0,1,0,0.44431252059189186,0.0428497542198621,0.16657212400435437,0.76625243466823,0.3477198697281439,184.1217274704422,901.9182591583448
1412,15,1603.1260986328125,1041.785344,2700.25,180.0166778564453,0.0834447592496872,0.7766984105110168,0.4358437657356262,0.0,8.666412353515625,0,1,0,0,0,9,0,0,0,1,0,1.528810276312488,1.9871277227747512,0.31026351795723456,0.0004080146751179736,0.4524402594839402,559.7218396268511,955.328598571261
1413,20,2136.114990234375,1121.003008,918.87109375,45.94355392456055,0.034334078431129456,0.27872714400291443,0.21671295166015625,0.0,2.1518173217773438,0,1,0,0,0,1,1,0,0,0,0,0.4216687175247613,0.05330491439221721,0.17531708463595067,0.16092253655334846,0.8331733944407512,149.30295804227177,980.4139915057483
1414,25,2662.506103515625,1392.8704,2995.9150390625,119.83660125732422,0.011392525397241116,0.0900970846414566,0.10464644432067871,0.0,0.3204135596752167,1,0,1,0,0,4,0,0,0,1,0,0.13948967513577873,0.02318512120169802,0.06477353326819733,0.28050888875841823,0.5453972231424569,45.61509469646195,1049.6751830924845
1415,16,1717.4002685546875,1227.912192,1781.3310546875,111.33319091796875,0.027138834819197655,0.3961946964263916,0.26551684737205505,0.0,3.6303298473358154,0,1,0,0,0,3,0,0,0,1,0,0.5252856287915021,0.16744466361102195,0.20846895966309248,0.2714516656144687,0.192603096239031,190.47588069046924,958.6485691796717
1416,20,2134.48046875,1152.135168,844.5986328125,42.22993087768555,0.026409070938825607,0.24996335804462433,0.17087320983409882,0.0,2.039865493774414,0,1,0,0,0,2,0,0,1,0,0,0.49142320139384715,0.0764123587427642,0.1411502318670123,0.7450802331564585,0.10334483079857804,197.56038332844486,998.548879027241
1417,25,2648.56591796875,1507.139584,2683.59521484375,107.34380340576172,0.011543313972651958,0.11887646466493607,0.11122800409793854,0.0,0.8675988912582397,0,1,0,0,0,2,0,0,1,0,0,0.2255719477071496,0.05661402276678115,0.08689295993126257,0.5577907478060684,0.5781946877401871,96.41687160757078,867.0325031850946
1418,14,1521.7783203125,1251.04896,3918.603515625,279.9002685546875,0.04103837162256241,0.5087504386901855,0.3547624945640564,0.0,3.990389585494995,0,1,0,0,0,3,0,0,0,1,0,0.5803556558884724,0.16162780398604096,0.22871701302428324,0.15565422678403162,0.04275487331499081,224.46790496265578,885.9329803938374
1419,15,1619.2587890625,904.16384,2346.9189453125,156.46127319335938,0.08338551968336105,0.6458517909049988,0.36976373195648193,0.0,6.9394121170043945,0,1,0,0,0,3,0,0,0,1,0,1.1368041012373773,0.21146688073797965,0.29839593621566457,0.47870513028398576,0.38560016970054956,393.8334424640587,845.7097985257675
1420,18,1923.6368408203125,1040.088064,276.05859375,15.336588859558105,0.029140397906303406,0.3378101587295532,0.25521406531333923,0.0,2.381824016571045,0,1,0,0,0,1,1,0,0,0,0,0.46388047420926964,0.12564400537156256,0.20119834618913215,0.7777222369452673,0.25278350607633615,180.863963381797,886.836189724012
1421,16,1724.9405517578125,1052.517888,1884.70703125,117.794189453125,0.0271505918353796,0.44717344641685486,0.3023706078529358,0.0,3.1858954429626465,0,1,0,0,0,3,0,0,0,1,0,0.6507658931178509,0.13869853946208205,0.13218262663773853,0.6743575831088732,0.4651939142470053,259.5371806966835,881.1650111331129
1422,21,2240.717529296875,1201.364992,1392.814453125,66.32450103759766,0.023018119856715202,0.20639368891716003,0.1678839474916458,0.0,1.629287600517273,0,1,0,0,0,0,0,1,0,0,1,0.3407975695930467,0.11008838001702105,0.12306025610796988,0.8748258984650892,0.25739493848460127,128.12388907869166,899.6517764992159
1423,21,2224.35009765625,1300.563968,1568.1201171875,74.6723861694336,0.01771058328449726,0.16231673955917358,0.16430458426475525,0.0,0.770164430141449,0,1,0,0,0,3,0,0,0,1,0,0.25027084327767257,0.0700980946837572,0.08132436067811408,0.04032992730327543,0.14217665010231728,90.95681164536592,1077.19369107883
1424,23,2457.2109375,1414.980608,2023.833984375,87.99278259277344,0.014495907351374626,0.13265164196491241,0.11642993241548538,0.0,1.2712024450302124,0,1,0,0,0,2,0,0,1,0,0,0.3998967981003125,0.0417017767128078,0.14364824223549036,0.16744639449565582,0.36151110051415064,150.7036115105558,1007.306542424681
1425,22,2342.32275390625,1448.73984,1715.310546875,77.96866607666016,0.011920598335564137,0.16986359655857086,0.1431022435426712,0.0,1.041046142578125,0,1,0,0,0,2,0,0,1,0,0,0.30934427484729266,0.04849486207623765,0.06694029708953221,0.8867592253813115,0.5834778569412344,121.45403525632216,939.8904713739424
1426,19,2038.66455078125,1269.266944,361.896484375,19.047183990478516,0.02682100608944893,0.30498868227005005,0.22409190237522125,0.0,2.458737373352051,0,1,0,0,0,1,1,0,0,0,0,0.5250321754501288,0.14653476917349048,0.2525333815830072,0.871132651869535,0.696819851203615,197.56508821076363,846.7209341525951
1427,15,1610.5865478515625,1036.292608,2556.076171875,170.40509033203125,0.027086734771728516,0.44006505608558655,0.30405229330062866,0.0,3.0465641021728516,0,1,0,0,0,3,0,0,0,1,0,0.48768238044585427,0.13793709125188747,0.16588561623737702,0.6150996909149627,0.04727984675125008,193.41598162114505,1009.0384536494236
1428,21,2248.911865234375,1070.780416,1162.8271484375,55.37272262573242,0.01196759007871151,0.13432006537914276,0.14223432540893555,0.0,0.48264986276626587,0,1,0,0,0,3,0,0,0,1,0,0.20497703280863233,0.02276693963672639,0.05407500472917107,0.07482766896478427,0.068098525363546,66.32805850295048,923.2875598500657
1429,13,1415.5218505859375,991.752192,4746.66015625,365.1277160644531,0.052244774997234344,0.6499941945075989,0.4780336320400238,0.0,4.984086513519287,0,1,0,0,0,4,0,0,0,1,0,0.9904162913651775,0.21885909744259485,0.35901477771110524,0.005696554170689455,0.12857235595920735,349.834537025314,1238.29498715752
1430,21,2239.169189453125,1107.717632,1391.9287109375,66.28231811523438,0.021242614835500717,0.18942739069461823,0.1585468053817749,0.0,1.4742143154144287,0,1,0,0,0,1,1,0,0,0,0,0.3134091737213516,0.08513944123456757,0.11954272809269643,0.40208198215040136,0.37521239779306614,118.7231061284405,949.2679546424529
1431,21,2234.377685546875,1355.75552,1282.82421875,61.08686828613281,0.01713530905544758,0.23089073598384857,0.19606046378612518,0.0,1.8403325080871582,0,1,0,0,0,1,1,0,0,0,0,0.4891716068256485,0.033898993474101684,0.11224264164793296,0.8991109700290651,0.8653258251465671,187.6925429509102,853.3772158144469
1432,20,2120.04833984375,1262.071296,948.4248046875,47.421241760253906,0.025145992636680603,0.3072502911090851,0.24541917443275452,0.0,2.3327693939208984,0,1,0,0,0,2,0,0,1,0,0,0.5830678703900436,0.04483115909102492,0.14253594877364695,0.5374192523854974,0.3689093659533297,235.70493638815108,895.3327811715668
1433,16,1722.9610595703125,1089.176576,1553.427734375,97.0892333984375,0.02259715273976326,0.3238610327243805,0.27564486861228943,0.0,1.3618180751800537,0,1,0,0,0,1,1,0,0,0,0,0.37535122125388565,0.17152130369982765,0.15852789911452744,0.38276935565972603,0.24703718270484826,149.04258358086716,839.8970064609806
1434,18,1947.7711181640625,1091.631104,251.1787109375,13.954373359680176,0.09296130388975143,0.42591798305511475,0.2982138693332672,0.0,3.954033851623535,0,1,0,0,0,1,1,0,0,0,0,0.7927155050907096,0.4702777354106591,0.45572818243841007,0.6894501047608106,0.7368428315695499,306.93476539643217,767.3122755591802
1435,16,1720.7900390625,1062.693888,1773.89453125,110.868408203125,0.030546292662620544,0.412198930978775,0.29704728722572327,0.0,3.4102911949157715,0,1,0,0,0,5,0,0,0,1,0,0.6370144262111737,0.16723824533554024,0.21083398401152803,0.6469731754439962,0.10965855329985187,240.07920483221523,1142.6370160994904
1436,20,2139.526611328125,1164.072448,933.380859375,46.669044494628906,0.03244796022772789,0.26241353154182434,0.2165602296590805,0.0,1.9119813442230225,0,1,0,0,0,2,0,0,1,0,0,0.5022251199571725,0.13059045524004823,0.2058398937404048,0.13679971458096551,0.5004722723710266,191.79125047212577,955.2892415041366
1437,19,2032.598388671875,1234.131456,404.2314453125,21.275339126586914,0.024151958525180817,0.23507408797740936,0.21884669363498688,0.0,1.4344209432601929,0,1,0,0,0,2,0,0,1,0,0,0.40515244724241917,0.06934206019136245,0.12344643305591277,0.49707511590025544,0.5987833553871745,158.0266465703107,728.5666747427292
1438,20,2140.662353515625,1237.84704,821.29296875,41.06464767456055,0.019543930888175964,0.2397165447473526,0.19477464258670807,0.0,1.729609727859497,0,1,0,0,0,1,1,0,0,0,0,0.4016502502049362,0.05219388740584639,0.12521085029229134,0.7175117861315736,0.919960226566184,152.60009618678566,979.5652102065409
1439,15,1623.4110107421875,1094.734336,2543.1201171875,169.54135131835938,0.06258928775787354,0.5448094010353088,0.36427533626556396,0.0,4.7450852394104,0,1,0,0,0,3,0,0,0,1,0,0.5536772297340611,0.1648409451961279,0.2897578801382738,0.017418265046192753,0.2594408665184201,196.65972486724877,953.1002682046167
1440,20,2146.752197265625,1097.166336,857.1591796875,42.85795974731445,0.019842367619276047,0.2394275665283203,0.18581777811050415,0.0,1.73432195186615,0,1,0,0,0,3,0,0,0,1,0,0.4580152272688325,0.05307741265436558,0.1019423079335599,0.29356770149085354,0.4309066347146746,176.4063479303273,903.6132713778685
1441,20,2118.043701171875,1229.31712,957.3994140625,47.869972229003906,0.0176370982080698,0.23513241112232208,0.18714869022369385,0.0,1.3030624389648438,0,1,0,0,0,4,0,0,0,1,0,0.30322274240822156,0.05210969393197794,0.066247379100696,0.6402071830172948,0.7000570694710297,118.36834737969538,1015.219825062853
1442,22,2351.1298828125,1321.900544,1463.74462890625,66.53385162353516,0.015361739322543144,0.1256028711795807,0.13102173805236816,0.0,0.5968483686447144,1,0,1,0,0,0,0,1,0,0,0,0.15126132072046422,0.01272151067379666,0.017454878794029592,0.941698240315292,0.944976630738954,61.251759399112984,891.161895628222
