sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
3365,17,4316.88330078125,2919.396864,1030.3994140625,60.61172866821289,0.04869506135582924,0.9111459255218506,2.274719577144424e-07,0.0,9.1445951461792,0,1,0,0,0,6,0,0,0,1,0,2.5748380428741906,0.2291775130560842,0.1577450282935955,0.06316406524073115,0.19900395032253476,1031.072389903072,387.5273236849327
3366,15,3827.15576171875,2291.121152,2914.4580078125,194.29721069335938,0.060252949595451355,0.9605355858802795,2.578676969733351e-07,0.0,7.062444686889648,0,1,0,0,0,8,0,0,0,1,0,2.899466942216599,0.29860255450102496,0.2908094961437238,0.16384798915511734,0.11191947064610164,878.2157296617634,512.625707836729
3367,14,3579.36669921875,1958.442496,3922.8984375,280.20703125,0.18419693410396576,1.5478264093399048,3.3584942116249294e-07,0.0,14.61169147491455,0,1,0,0,0,10,0,0,0,1,0,3.789287082546992,5.734298532541129,3.10967550047927,0.0011705861640047867,0.002129184469083365,954.8463520447648,727.3339238526642
3368,20,5088.03759765625,2658.28096,805.107421875,40.25537109375,0.03816058114171028,0.670599102973938,1.4831095995759824e-07,0.0,10.393380165100098,0,1,0,0,0,5,0,0,0,1,0,2.6912182970605176,0.24219979559848256,0.2954933904906892,0.011399613866637133,0.44791060392046234,1170.3732893558545,211.39420575497564
3369,18,4585.1318359375,3006.413312,270.001953125,15.00010871887207,0.027682596817612648,0.6805382370948792,1.8024134362804034e-07,0.0,8.152807235717773,0,1,0,0,0,6,0,0,0,1,0,2.505959951710702,0.29718376951778336,0.30297986705519353,0.0017003369410186,0.13007667012464494,1093.7319071003446,297.63041409729396
3370,19,4834.0302734375,2741.576704,276.03515625,14.528165817260742,0.024944040924310684,0.5667833685874939,1.7195854695728485e-07,0.0,6.0986247062683105,0,1,0,0,0,8,0,0,0,1,0,2.169118263970718,0.2334849979301929,0.23994016968635684,0.010660250231952037,0.013458816183654958,959.5148712283581,361.72779138039294
3371,16,4176.37353515625,2442.3936,1863.484375,116.4677734375,0.12102717161178589,1.262661099433899,1.9065636536197417e-07,0.0,14.08734130859375,0,1,0,0,0,9,0,0,0,1,0,4.044292420917733,3.263280261674141,1.1840778008081538,0.00016302494419298888,0.0027128907381219307,1255.1446910237005,404.62073587636837
3372,16,4095.490234375,2274.49856,1781.4130859375,111.33831787109375,0.05692806467413902,1.0601739883422852,2.391924169842241e-07,0.0,9.997753143310547,0,1,0,0,0,8,0,0,0,1,0,3.111195543794772,0.7379205487173968,0.479073780377027,0.009018145975959381,0.04229408676060282,1051.3692094246878,471.8962827053502
3373,21,5359.603515625,3010.796544,1235.4111328125,58.8291015625,0.03126821294426918,0.6643165349960327,1.4880509979775525e-07,0.0,12.067264556884766,0,1,0,0,0,8,0,0,0,1,0,3.400328889077655,0.27262898381784917,0.3529635499855047,0.023707635357224727,0.02573500991825973,1289.577482455594,182.1435882206487
3374,18,4594.17138671875,3072.571392,260.2646484375,14.459147453308105,0.03643370792269707,0.6249895095825195,2.1296773411449976e-07,0.0,5.933856964111328,0,1,0,0,0,9,0,0,0,1,0,2.539336783917235,0.14619653937649377,0.19283107387295492,0.07172031369453638,0.0812701856476331,984.1173209566292,415.3319997968221
3375,20,5079.8935546875,2734.760448,745.38671875,37.26933670043945,0.02683888003230095,0.7703155875205994,1.4617567956065614e-07,0.0,11.982381820678711,0,1,0,0,0,7,0,0,0,1,0,2.679931148732794,0.25774600298102046,0.2086091657437285,0.004771006157831076,0.04484512782745845,1220.8197824988438,167.81106740208634
3376,17,4320.9951171875,2540.773376,974.5166015625,57.32450485229492,0.09201646596193314,1.666086196899414,2.1627755586450803e-07,0.0,17.475643157958984,0,1,0,0,0,10,0,0,0,1,0,3.6982629544828947,4.979235120139037,0.5748691866068003,3.885221870957023e-05,0.002861736118703109,1356.4767313830264,317.17932143691235
3377,18,4572.3486328125,2560.375808,295.03515625,16.39084243774414,0.0744185820221901,0.7756579518318176,1.4322267816169187e-07,0.0,10.429140090942383,0,1,0,0,0,5,0,0,0,1,0,2.563041311402208,0.14341927782279307,0.12732348534113874,0.06045774598723275,0.1902730919473081,1165.662170210526,316.670649959452
3378,22,5586.15771484375,3062.1312,1552.9892578125,70.59042358398438,0.02568865567445755,0.5250132083892822,1.0737728217691256e-07,0.0,9.713190078735352,0,1,0,0,0,8,0,0,0,1,0,3.116354928832416,0.24488181201719275,0.15109496087844926,0.044377248733437735,0.16655513103954495,1272.2654888866682,157.80539317242122
3379,21,5335.5283203125,3474.686464,1234.3408203125,58.77813720703125,0.028534838929772377,0.6562351584434509,1.3895994754875574e-07,0.0,11.857867240905762,0,1,0,0,0,6,0,0,0,1,0,3.3534621215216003,0.34477855270672364,0.3393212610233106,0.03378870757718964,0.014408494262234478,1293.8195948195735,210.27359633779082
3380,19,4837.029296875,3282.857472,376.3681640625,19.80885124206543,0.02730805054306984,0.6630208492279053,1.6856144213761581e-07,0.0,9.341014862060547,0,1,0,0,0,4,0,0,0,1,0,2.6333259405791374,0.09157156784249587,0.08097596267856884,0.21869242159701835,0.1468068506100706,1125.3707253464343,228.69746506239548
3381,25,6355.52294921875,3802.775552,2439.60498046875,97.58419799804688,0.02028498612344265,0.5164416432380676,1.0028254138205739e-07,0.0,11.99245834350586,0,1,0,0,0,7,0,0,0,1,0,4.438371046764018,0.14978159515503975,0.18252543960616188,0.1269983014219123,0.02451372623093771,1429.560501547597,277.95731687445243
3382,14,3572.38330078125,3034.721792,3515.5908203125,251.1136474609375,0.08312729746103287,1.4263434410095215,3.7236847560961905e-07,0.0,10.422499656677246,0,1,0,0,0,6,0,0,0,1,0,4.2753827282567505,2.8998518226040866,0.7586095917455108,0.0021722012126812462,0.0763453671823779,945.0615320031113,446.01184640049433
3383,19,4836.23193359375,2489.504768,336.9716796875,17.7353515625,0.04465378448367119,0.6304396390914917,1.8186656802754442e-07,0.0,8.825156211853027,0,1,0,0,0,5,0,0,0,1,0,2.3920947030369115,0.08380182530482604,0.08438251700954216,0.23899996990046354,0.152292946805963,1054.2742378444125,261.57387456694477
3384,17,4333.9541015625,2682.395136,1052.4150390625,61.906768798828125,0.09003143757581711,1.0703550577163696,2.1629021773605928e-07,0.0,11.958373069763184,0,1,0,0,0,10,0,0,0,1,0,3.0355385395656667,0.9390971998363564,0.4806010687774097,0.03399202114138446,0.033748600721148325,1230.060648312292,313.8545340408017
3385,15,3844.310302734375,2338.184192,2775.30859375,185.0205841064453,0.05063026770949364,1.1664187908172607,2.8299371024331776e-07,0.0,8.394216537475586,0,1,0,0,0,6,0,0,0,1,0,3.391767346792781,0.195718989629464,0.12835254776230623,0.12434667429762206,0.13078931992089032,915.6331561274786,525.6038257597943
3386,17,4332.9443359375,2408.736256,962.1923828125,56.599552154541016,0.04447457194328308,0.9991495013237,1.9382473226414731e-07,0.0,12.222915649414062,0,1,0,0,0,7,0,0,0,1,0,2.9424243364113827,0.6135516319567039,0.49258968118718105,0.07356464129892468,0.08452770914738399,1185.7439850652524,245.6924105846894
3387,17,4342.86474609375,2493.481984,1018.455078125,59.909122467041016,0.0580061636865139,0.7852824330329895,2.1095932822845498e-07,0.0,7.636326313018799,0,1,0,0,0,8,0,0,0,1,0,2.904187707598308,0.17771356198858587,0.20872154286483652,0.005729275237700546,0.039831284885002365,999.1725741461543,487.8516902604386
3388,19,4817.33984375,2613.040128,272.3779296875,14.335680961608887,0.060738686472177505,0.8641448020935059,1.5796379670973693e-07,0.0,12.619892120361328,0,1,0,0,0,13,0,0,0,1,0,2.7512011084961525,0.9538436774500938,0.5781643382117316,0.08880357655488626,0.03127752883678411,1338.553334316292,214.4699758353917
3389,19,4823.71337890625,2864.475648,272.416015625,14.337685585021973,0.0383416973054409,0.6812344789505005,1.7069872626507276e-07,0.0,9.321980476379395,0,1,0,0,0,5,0,0,0,1,0,2.4132204133300625,0.08812611519689793,0.12814523427304914,0.24708263327135216,0.052657449148273645,1114.0944168204142,384.5887498803214
3390,19,4825.7646484375,2997.569024,324.66796875,17.087787628173828,0.032244451344013214,0.6992772817611694,1.8254378630899737e-07,0.0,9.741670608520508,0,1,0,0,0,4,0,0,0,1,0,2.505178184653754,0.10080157872188965,0.08086522843180355,0.4274007993476445,0.14139610410384995,1097.814355957405,236.65736963767102
3391,17,4316.86767578125,2775.163904,976.0048828125,57.412052154541016,0.044436097145080566,0.8522480726242065,2.118810584761377e-07,0.0,8.780014038085938,0,1,0,0,0,5,0,0,0,1,0,2.7518822797712716,0.1432387698068217,0.18999550167894624,0.13759969367332803,0.16719601984038635,1017.8825359136634,471.88555375303
3392,18,4561.87646484375,2672.720896,286.4130859375,15.91183853149414,0.02368970215320587,0.6742538809776306,1.9867225375946873e-07,0.0,7.889533042907715,0,1,0,0,0,5,0,0,0,1,0,2.734892836517409,0.13223744207301533,0.09061985677683188,0.006226501102253992,0.22837929735104645,1151.2905529860288,242.63761641237292
3393,15,3824.858154296875,2405.449216,2468.0546875,164.5369873046875,0.07602038979530334,1.0744670629501343,2.2966985113725968e-07,0.0,8.874421119689941,0,1,0,0,0,6,0,0,0,1,0,3.6945704165420423,0.6855309618540296,0.32826147575381437,0.029324040869225295,0.04687627832939158,1064.0774362444056,341.80131195710027
3394,20,5080.5927734375,2741.075456,787.6064453125,39.38032150268555,0.04411018639802933,0.6910433173179626,1.5972030098510004e-07,0.0,11.131418228149414,0,1,0,0,0,5,0,0,0,1,0,2.961391980308823,0.12442319788568848,0.14289562736514183,0.23464868903500305,0.6095576344773538,1236.0267910973039,223.695878424673
3395,21,5336.6435546875,3343.390208,1339.7373046875,63.79701614379883,0.024800792336463928,0.6135125756263733,1.3843229851318029e-07,0.0,10.30237102508545,1,0,1,0,0,10,0,0,0,1,0,3.2974992344286878,0.3158009391820655,0.15087523276900006,0.04948305843633433,0.14410894588010917,1270.4719209027703,158.50202652264585
3396,14,3572.681884765625,2534.326272,3629.369140625,259.24066162109375,0.11520524322986603,1.3580889701843262,3.757182867047959e-07,0.0,8.1764497756958,0,1,0,0,0,7,0,0,0,1,0,4.399801253637796,1.7724105151991203,0.388199900612872,0.06851901676295422,0.01472310160428894,924.2985730224161,626.4636199800809
3397,18,4567.208984375,2401.50528,273.6845703125,15.20469856262207,0.05792301893234253,0.8736177086830139,1.9659972849694896e-07,0.0,11.170830726623535,0,1,0,0,0,7,0,0,0,1,0,2.4386856165937063,0.30960347850232584,0.31101192328959254,0.09424054564935061,0.0642512467717271,1196.5605838851786,258.1174892635902
3398,21,5338.72265625,3285.033472,1228.5615234375,58.5029296875,0.025528164580464363,0.6285005211830139,1.4512700374780252e-07,0.0,10.680150032043457,0,1,0,0,0,5,0,0,0,1,0,3.1979983719575005,0.10567986394144008,0.24168191284664303,0.07903782970730103,0.19175977714732156,1193.0686611369763,224.2517991585821
3399,20,5077.5400390625,3443.977728,827.5615234375,41.37807846069336,0.036625511944293976,0.6127094626426697,1.694444478061996e-07,0.0,9.790414810180664,0,1,0,0,0,6,0,0,0,1,0,2.786745554519357,0.13741804559503493,0.1657998928435176,0.0032993431115963326,0.05914441331678087,1237.7874601333135,161.64743724080347
3400,15,3819.97900390625,2584.879104,2818.2431640625,187.8828887939453,0.11937335878610611,1.575040340423584,3.522827114466054e-07,0.0,12.946831703186035,0,1,0,0,0,13,0,0,0,1,0,3.935600854124523,2.8848541879981697,1.8378109614538043,0.00017376075768537821,0.0009398010649618576,1013.0159155368868,867.0515547827727
3401,20,5087.84033203125,2791.19104,820.314453125,41.015724182128906,0.03774333372712135,0.7027734518051147,1.5380499007733306e-07,0.0,11.200333595275879,0,1,0,0,0,6,0,0,0,1,0,2.914822613094794,0.21295631377412227,0.20132197215568437,0.5170395788058597,0.06208818006780499,1262.7446444933846,198.14240562791846
3402,21,5321.349609375,3401.59744,1214.3525390625,57.82631301879883,0.037997908890247345,0.6341399550437927,1.356994232537545e-07,0.0,11.431200981140137,0,1,0,0,0,6,0,0,0,1,0,3.2325185758553,0.3204818711769991,0.3129399811094561,0.03683635821788834,0.11844271882002437,1233.3784651718136,185.64425914049883
3403,17,4320.95361328125,2739.162624,1090.0615234375,64.12126922607422,0.05897016078233719,0.7456884384155273,1.9926363847844186e-07,0.0,6.796948432922363,0,1,0,0,0,4,0,0,0,1,0,2.3213186627101665,0.1695046457353067,0.14503275368996857,0.24756492030670413,0.09389753229071351,935.3054587672018,367.24210842946377
3404,21,5357.84326171875,3015.37792,1231.2900390625,58.63285827636719,0.035202089697122574,0.6929979920387268,1.301765308880931e-07,0.0,13.761380195617676,0,1,0,0,0,8,0,0,0,1,0,3.9025156267489036,1.3515513315467835,1.0842162612714223,0.03422408039220951,0.018749239216643288,1447.2125119320158,244.21040412230516
3405,21,5334.884765625,3427.173376,1198.4248046875,57.067848205566406,0.025248318910598755,0.5898607969284058,1.2423964790286846e-07,0.0,9.89217472076416,0,1,0,0,0,5,0,0,0,1,0,2.9293827773583936,0.08453877155936125,0.14108128460105152,0.02013882557205847,0.16509910356934154,1195.5978921609494,277.1993882701107
3406,17,4328.400390625,2896.615936,995.9921875,58.58777618408203,0.03324997425079346,0.8760987520217896,2.2292604739959643e-07,0.0,9.833295822143555,0,1,0,0,0,12,0,0,0,1,0,2.7762150858415287,1.072748598610543,0.8563802540266519,0.0033564438865895246,0.012129657885098538,1171.5907542815153,294.2908058081924
3407,14,3579.986572265625,2173.382144,3627.9609375,259.14007568359375,0.10658827424049377,1.3010536432266235,2.896720729950175e-07,0.0,11.059212684631348,0,1,0,0,0,9,0,0,0,1,0,3.5524636892587265,1.1841123134832217,0.6798570933647948,0.001615980728109423,0.042760252222046415,1108.6154387490494,533.2230896002313
3408,19,4844.880859375,2336.23808,256.5927734375,13.5048828125,0.03857692703604698,0.6469730734825134,1.8120422851097828e-07,0.0,8.109057426452637,0,1,0,0,0,7,0,0,0,1,0,2.390963978217185,0.12276605860009258,0.0831738676698632,0.38530387961396995,0.023699726848264546,1062.3657166794096,185.50794346874667
3409,16,4200.8994140625,2505.204224,1778.1376953125,111.13360595703125,0.06129501760005951,1.035622239112854,2.0533869360406243e-07,0.0,11.232120513916016,0,1,0,0,0,8,0,0,0,1,0,2.9832690232266157,0.8145101569197014,0.21459932953377786,0.016224585378977627,0.10014278890696088,1181.3840581633076,322.022137502054
3410,15,3832.524169921875,2088.014336,2234.783203125,148.9855499267578,0.03881705179810524,0.9491902589797974,2.4471967208228307e-07,0.0,6.565740585327148,0,1,0,0,0,5,0,0,0,1,0,3.543088770986833,0.24485414780360898,0.16581818797261244,0.036817153325498855,0.03685815284027195,982.5936766693072,340.43279798212944
3411,20,5085.57568359375,2585.852416,898.568359375,44.92841720581055,0.031727876514196396,0.6143221259117126,1.5766232763780863e-07,0.0,9.452889442443848,0,1,0,0,0,7,0,0,0,1,0,2.773050529710644,0.7192411528396523,0.21338563295620436,0.09783907025065333,0.21101089595048816,1122.9531058121527,281.7828687195975
3412,21,5342.82373046875,3381.701632,1238.9560546875,58.99790954589844,0.0389593169093132,0.6493126749992371,1.4043443741229567e-07,0.0,11.659643173217773,0,1,0,0,0,3,0,0,0,1,0,3.3396924192276813,0.105545892082097,0.184124360098342,0.19250439892733323,0.020505719377983928,1260.3526779618187,255.13403585272792
3413,20,5080.65234375,3390.186496,881.1025390625,44.05512619018555,0.029830005019903183,0.5940849184989929,1.6556658977151528e-07,0.0,9.688612937927246,0,1,0,0,0,7,0,0,0,1,0,2.9593983858996817,0.4253824374382361,0.08957163463483467,0.02491009052405138,0.27478081057216996,1222.4062808838257,254.35070946039843
3414,22,5596.94775390625,3580.84608,1549.634765625,70.43794250488281,0.028811568394303322,0.5128875970840454,1.3246923913357023e-07,0.0,8.774346351623535,0,1,0,0,0,7,0,0,0,1,0,2.815871606430682,0.11348185054772678,0.14985960990532618,0.015758354093524662,0.03939481428413828,1291.3323163745122,168.57551640744165
3415,17,4894.59423828125,3059.309568,1055.0615234375,62.062442779541016,0.07743160426616669,1.0160149335861206,1.678147185657508e-07,0.0,13.465447425842285,0,1,0,0,0,9,0,0,0,1,0,2.975865702068872,1.2687074501468252,0.4717384855112019,0.0015356796591946865,0.09236887134172733,1190.4186939720096,271.50409120697964
3416,19,4820.88232421875,2614.183424,232.8564453125,12.255602836608887,0.03782254457473755,0.5827583074569702,1.646162814950003e-07,0.0,7.266168594360352,0,1,0,0,0,9,0,0,0,1,0,2.4706875481022594,0.3105188967519376,0.100699612382491,0.039613209193125526,0.003201503335155162,1119.1934709744617,222.57383347169483
3417,19,4833.8359375,2709.88544,296.0556640625,15.581876754760742,0.0372297540307045,0.7762515544891357,1.5869224512243818e-07,0.0,11.893771171569824,1,0,1,0,0,10,0,0,0,1,0,2.8407125405913596,1.0863592379393723,0.2829592153723269,0.0032326281229432072,0.0078072546184366695,1242.7006050249975,205.79480613289533
3418,20,5095.427734375,2896.906752,805.083984375,40.25419998168945,0.02671171724796295,0.6287917494773865,1.515981438160452e-07,0.0,10.443634986877441,0,1,0,0,0,5,0,0,0,1,0,2.874379517124471,0.1612348107696661,0.10557897495088732,0.14667545657889078,0.3561336403211104,1203.8115825173918,270.52400505522934
3419,18,4587.525390625,2678.178304,367.03125,20.390625,0.02890057861804962,0.754784107208252,2.035106660969177e-07,0.0,7.860753059387207,0,1,0,0,0,6,0,0,0,1,0,2.6937231110454625,0.8434467806652359,0.3609211430497862,0.06122578052458769,0.04397233286439167,1083.7500889984947,286.8831173666327
3420,19,4857.19921875,2671.4368,330.71875,17.40625,0.03648335486650467,0.6370915770530701,1.695928943945546e-07,0.0,8.198221206665039,0,1,0,0,0,5,0,0,0,1,0,2.537097188485264,0.2265400116256513,0.09794349642553794,0.019218383074803932,0.2582086567233475,1081.6146240645514,273.6986149754447
3421,23,5851.9716796875,3519.016448,1997.43359375,86.84494018554688,0.02448946237564087,0.5629648566246033,1.051003337693146e-07,0.0,11.34770393371582,0,1,0,0,0,8,0,0,0,1,0,4.058124304581372,0.3158767341033267,0.2967817825573626,0.04822392392598551,0.13302682035360264,1296.145966587919,191.45293458596296
3422,18,4586.55908203125,3287.262208,304.142578125,16.89681053161621,0.04096772149205208,0.716244637966156,1.7940163843377377e-07,0.0,9.183935165405273,0,1,0,0,0,4,0,0,0,1,0,2.367428744997699,0.13489123811563133,0.18484856645987385,6.338635025757156e-05,0.5589746545728086,1103.2173189693865,305.5521056470436
3423,17,4328.57763671875,2608.806912,999.10546875,58.77090835571289,0.06054077297449112,0.7954642176628113,2.005061219279014e-07,0.0,8.441242218017578,0,1,0,0,0,7,0,0,0,1,0,2.6536679465150623,0.2818007950425482,0.18410167218486814,0.07737328390429338,0.021675511389165625,1012.7361091355033,425.7877238400288
