sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
295,18,1903.8321533203125,1074.687488,341.876953125,18.9931640625,0.03496483713388443,0.31508269906044006,0.2524874210357666,0.0,2.1458675861358643,0,1,0,0,0,1,1,0,0,0,0,0.33095947190628655,0.07029998352251746,0.15487950089839536,0.871020103548253,0.20168650379596698,120.14483772990323,854.2439800846525
296,17,1800.71630859375,1099.540992,890.0966796875,52.35862731933594,0.027747033163905144,0.2946802079677582,0.2135162204504013,0.0,1.9543014764785767,0,1,0,0,0,4,0,0,0,1,0,0.3533815616821358,0.020961704643890664,0.08543725394320437,0.7982122924714945,0.16893855417724293,118.41567944607475,1142.2914187088338
297,23,2409.837646484375,1278.144512,2226.94140625,96.82353973388672,0.014933856204152107,0.10441817343235016,0.11314138770103455,0.0,0.3332325518131256,0,1,0,0,0,3,0,0,0,1,0,0.10791471967798501,0.03755852459798247,0.0507174064336476,0.14246505646930596,0.2266299678147745,36.29721306471655,850.0207908484406
298,16,1710.6322021484375,1191.76448,1841.4716796875,115.09197998046875,0.03953787311911583,0.4697861075401306,0.3284052014350891,0.0,3.0411181449890137,0,1,0,0,0,6,0,0,0,1,0,0.5962434628415894,0.03458525233919521,0.11077149872388689,0.09161794672641939,0.13212761616207075,196.52136351552238,1185.0392991922356
299,21,2194.245849609375,1124.199936,1207.7841796875,57.51353454589844,0.018693048506975174,0.1781056821346283,0.14243535697460175,0.0,1.30254065990448,0,1,0,0,0,1,1,0,0,0,0,0.28814272376852296,0.037435835796266935,0.043445957306591676,0.9484656987279821,0.8593871622353911,130.15319739348215,732.578125235072
300,17,1813.5799560546875,1144.130048,929.912109375,54.700714111328125,0.020971808582544327,0.27272775769233704,0.21673524379730225,0.0,1.8904646635055542,0,1,0,0,0,3,0,0,0,1,0,0.43275796851906895,0.08037621608054532,0.09300722772165905,0.041212297391676804,0.6743507126133403,151.85718218586317,974.0761929530343
301,16,1696.4549560546875,1023.852032,1746.16796875,109.135498046875,0.023768803104758263,0.2649852931499481,0.24940453469753265,0.0,1.0077838897705078,0,1,0,0,0,1,1,0,0,0,0,0.25864991077767663,0.0857864988680089,0.06445870439488392,0.7626769407383487,0.6358786486619891,96.27183831458359,834.9658697500097
302,11,1188.48583984375,841.457152,4177.52783203125,379.7752685546875,0.016582023352384567,0.26045945286750793,0.2740864157676697,0.0,0.8250089287757874,0,1,0,0,0,3,0,0,0,1,0,0.2553996742259819,0.06278243041362379,0.14147085877023544,0.514611258327062,0.37322183246787477,71.04477496773578,1104.0122453753938
303,21,2215.193603515625,1068.712448,1327.1591796875,63.19805908203125,0.021402807906270027,0.1560261994600296,0.150239959359169,0.0,0.792549192905426,0,1,0,0,0,2,0,0,1,0,0,0.12457326503505248,0.06369806105107913,0.06189172909921614,0.2496093336777703,0.4293736104107231,50.28192185366516,820.7172445551591
304,16,1667.39501953125,1161.418752,1980.5224609375,123.78265380859375,0.03640758991241455,0.2758032977581024,0.2527894377708435,0.0,1.6170406341552734,0,1,0,0,0,4,0,0,0,1,0,0.31565948664051957,0.05016712700853361,0.04414144722874003,0.05497669492920723,0.45332841522259915,99.75446299084194,895.1990582666416
305,23,2413.483154296875,1240.685568,1987.828125,86.42731475830078,0.011976328678429127,0.10396435111761093,0.09893806278705597,0.0,0.5429057478904724,0,1,0,0,0,1,1,0,0,0,0,0.12628813431516067,0.018644533560425638,0.034193472291893526,0.8556491740266756,0.9476935993776472,42.684958778089744,763.2016017966782
306,19,2003.482421875,1265.95072,282.3583984375,14.860968589782715,0.020808588713407516,0.25634440779685974,0.20510514080524445,0.0,1.6762406826019287,0,1,0,0,0,5,0,0,0,1,0,0.2968857062193868,0.04491775704468863,0.042508597160242356,0.0990343223233923,0.02510941569630694,113.28724076849181,1048.7431908046024
307,22,2459.49169921875,1289.695232,1689.9462890625,76.81574249267578,0.019259577617049217,0.15834718942642212,0.1366332471370697,0.0,1.1850714683532715,0,1,0,0,0,2,0,0,1,0,0,0.2143110659585443,0.05343914049224769,0.07285800052861738,0.40504699721069426,0.7062577370528074,90.02455095451214,808.8456809331673
308,18,1889.6888427734375,1281.679872,316.953125,17.60850715637207,0.10257470607757568,0.3521810472011566,0.28486332297325134,0.0,2.6226398944854736,0,1,0,0,0,2,0,0,1,0,0,0.43217109406744897,0.1361913714167682,0.2173410515292577,0.20810657824442208,0.23515427604043815,161.5015234204638,716.380314220655
309,17,1797.21533203125,1109.418496,1086.2490234375,63.897003173828125,0.030028030276298523,0.3200345039367676,0.26157188415527344,0.0,1.8805605173110962,0,1,0,0,0,2,0,0,1,0,0,0.35271045155873537,0.07994505036252539,0.09895538213379793,0.6991903265166886,0.676353181416369,122.56298935735659,832.1623646562283
310,21,2200.438232421875,1199.606272,1211.177734375,57.675132751464844,0.01413352508097887,0.15519949793815613,0.12437278032302856,0.0,0.787141740322113,0,1,0,0,0,2,0,0,1,0,0,0.1807437616064304,0.030089934487730438,0.046956759427175865,0.14254169811457643,0.09171587341148826,68.23526647031524,798.5585189463886
311,14,1486.6536865234375,1055.840768,3517.37109375,251.2407989501953,0.037333376705646515,0.4408166706562042,0.28888583183288574,0.0,2.341611385345459,0,1,0,0,0,6,0,0,0,1,0,0.4748002115727533,0.046762766214615774,0.0688144318438768,0.1291487754704099,0.7505572636080671,186.31724134878513,1038.306415891181
312,16,1691.0521240234375,941.425152,1779.8037109375,111.23773193359375,0.06222565099596977,0.5099966526031494,0.3200172185897827,0.0,4.731317043304443,0,1,0,0,0,3,0,0,0,1,0,0.7930893540203764,0.0563551157756237,0.10125180410059169,0.8789314161405276,0.6192098989664087,284.6283872499049,714.0527892953015
313,15,1601.7900390625,988.515328,2892.0078125,192.800537109375,0.06411252170801163,0.6741217970848083,0.37590399384498596,0.0,5.201000213623047,0,1,0,0,0,2,0,0,1,0,0,0.962452913691208,0.09209174898802598,0.20441766323265823,0.3938393693272006,0.4264685340725407,354.1316593682489,652.2702253508669
314,17,1798.23046875,1021.199872,1097.98828125,64.5875473022461,0.027943944558501244,0.3576124608516693,0.2573585510253906,0.0,2.3417792320251465,0,1,0,0,0,4,0,0,0,1,0,0.4260784354607944,0.06987741113618234,0.14288438510233345,0.17819960611290325,0.18861051881451094,147.7153939852944,906.9543553703568
315,21,2206.917724609375,1175.26784,1345.779296875,64.08473205566406,0.019656114280223846,0.13351960480213165,0.13771027326583862,0.0,0.6557450294494629,0,1,0,0,0,1,1,0,0,0,0,0.1445169786525537,0.0269110569336759,0.04413758281842504,0.8863965166226677,0.86735303823702,49.5186034307892,751.0436227592797
316,20,2101.960205078125,1295.52128,795.9306640625,39.79653549194336,0.028267521411180496,0.19820888340473175,0.17378181219100952,0.0,1.2485041618347168,0,1,0,0,0,0,0,1,0,0,1,0.23210081555280127,0.0541677482403739,0.15015408820912493,0.7474807525754191,0.02663221501558012,76.2065633054631,765.8736867721865
317,16,1692.127197265625,1115.316736,1691.2373046875,105.70233154296875,0.04107857495546341,0.39752426743507385,0.2681805193424225,0.0,2.844554901123047,0,1,0,0,0,5,0,0,0,1,0,0.48232451135065557,0.07105184476332646,0.07607436053512506,0.11037150120111593,0.12431242591634767,189.55922452920618,1089.3491084227944
318,16,1686.898193359375,962.272256,1789.814453125,111.8634033203125,0.04811420291662216,0.3968929350376129,0.3024386167526245,0.0,2.459296226501465,0,1,0,0,0,5,0,0,0,1,0,0.5408389249610547,0.049558775434548286,0.061617315261349365,0.8023692566499105,0.03520874146771208,196.9413602597564,840.1716901929946
319,15,1591.5213623046875,953.998848,2902.9423828125,193.5294952392578,0.03199924901127815,0.4927050769329071,0.3583509922027588,0.0,2.887852430343628,0,1,0,0,0,1,1,0,0,0,0,0.5659258972268202,0.0658929634821642,0.12125403950365168,0.8299456492452915,0.38877305503520876,226.2138078147344,705.1322978667599
320,19,2000.6484375,1068.530688,273.7705078125,14.408974647521973,0.03458436205983162,0.32336151599884033,0.2437046319246292,0.0,2.802384614944458,0,1,0,0,0,3,0,0,0,1,0,0.7126209922210682,0.05602432376451759,0.05258020068646301,0.031850330409730954,0.39458233846485935,258.5934584754172,700.1656800586152
321,17,1796.4111328125,1107.904512,1045.1865234375,61.48155975341797,0.02241472713649273,0.3354707658290863,0.26310405135154724,0.0,1.994415521621704,0,1,0,0,0,4,0,0,0,1,0,0.46818464131913823,0.07026693740504056,0.024977850984541757,0.722946645442708,0.09228686574455494,200.87582571545659,908.157117773274
322,19,2006.377197265625,1110.774272,264.533203125,13.922800064086914,0.02246289700269699,0.2220664620399475,0.17527121305465698,0.0,1.3870183229446411,0,1,0,0,0,4,0,0,0,1,0,0.3161163373901187,0.030852120660497202,0.033052961440184415,0.645776305663228,0.3639831265499582,133.97449756029877,829.7943675575502
323,16,1702.203857421875,1042.8672,1829.3916015625,114.33697509765625,0.06655606627464294,1.0623770952224731,0.44631385803222656,0.0,9.653070449829102,0,1,0,0,0,8,0,0,0,1,0,1.169897922536747,2.6503942216565903,0.12685702359030193,0.006971395729617736,0.19638088799715805,405.3475909354392,1066.8057204835818
324,17,1797.3441162109375,1016.868352,1018.0322265625,59.88425064086914,0.040074605494737625,0.4015728533267975,0.2883343994617462,0.0,3.1656992435455322,0,1,0,0,0,3,0,0,0,1,0,0.5089720932263203,0.050414169974968046,0.1029259637004979,0.7991598057177558,0.27309137522963256,209.36150281614337,924.4156541132468
325,21,2216.007080078125,1227.682816,1327.8681640625,63.23181915283203,0.017410455271601677,0.1457560807466507,0.15341800451278687,0.0,0.5438966155052185,0,1,0,0,0,0,0,1,0,0,1,0.11713599331057481,0.0803638756400305,0.09774271570429639,0.8963679508138298,0.45492767826596403,41.4185247208889,742.9144030309274
326,16,1699.559814453125,1153.197568,1619.208984375,101.2005615234375,0.029895268380641937,0.23438279330730438,0.20098444819450378,0.0,1.3270196914672852,0,1,0,0,0,5,0,0,0,1,0,0.3185926844853991,0.046696485319097134,0.048459153014936,0.2013126167199644,0.1199533133285725,143.64174116004716,1003.1686640763197
327,20,2113.096435546875,1160.892928,780.1318359375,39.006591796875,0.018586453050374985,0.18019172549247742,0.16264048218727112,0.0,0.8871802687644958,0,1,0,0,0,2,0,0,1,0,0,0.16836268389249934,0.04114469737557296,0.04765201161131295,0.004703879441790987,0.4207432204621121,59.6303030968522,858.9095381849587
328,19,2001.35546875,1252.685312,278.4169921875,14.653526306152344,0.035811349749565125,0.21125219762325287,0.18279588222503662,0.0,1.408384084701538,0,1,0,0,0,4,0,0,0,1,0,0.2975123504076441,0.07251567163219357,0.08856857092428594,0.35503258968859264,0.8243403874430024,112.24869110472993,794.8434214031354
329,23,2424.943359375,1376.556032,2217.0439453125,96.39321899414062,0.01493238378316164,0.12185706198215485,0.12254419922828674,0.0,0.6750791072845459,0,1,0,0,0,0,0,1,0,0,1,0.14909043603706296,0.023280934593258605,0.08124453584789297,0.8141810057055523,0.19114378004276286,44.1938861190078,768.52394421296
330,14,1494.02978515625,1133.004288,3631.2890625,259.3778076171875,0.047926999628543854,0.593134880065918,0.33221912384033203,0.0,3.4146177768707275,0,1,0,0,0,7,0,0,0,1,0,0.5293484183117934,0.04212207442014968,0.07530366917209201,0.20373480133025054,0.7142376664987738,157.79049808877357,1256.567554376236
331,21,2210.502197265625,1123.939328,1193.556640625,56.83603286743164,0.016953518614172935,0.14809398353099823,0.1250675767660141,0.0,1.0160908699035645,0,1,0,0,0,3,0,0,0,1,0,0.26193374324762464,0.03877561352998579,0.05432152547853537,0.0915546107071217,0.6872361421221218,95.23148836404523,883.9352751863155
332,17,1801.6146240234375,1197.342208,1098.220703125,64.6012191772461,0.0374315083026886,0.37607333064079285,0.27316656708717346,0.0,2.8909449577331543,0,1,0,0,0,3,0,0,0,1,0,0.5987643256348332,0.04727210259095234,0.07908523961327327,0.29314208492229255,0.10466018810568702,249.6887732167168,994.252350966212
333,17,1798.6024169921875,1058.83904,1001.9423828125,58.93778610229492,0.040207087993621826,0.3164859414100647,0.2169443815946579,0.0,2.0730574131011963,0,1,0,0,0,3,0,0,0,1,0,0.3931242169605758,0.026870335450080753,0.05246853008027898,0.15401766228949446,0.3566552435801378,171.95621472682802,711.4242438725286
334,17,1804.2301025390625,1056.585728,999.896484375,58.817440032958984,0.022945841774344444,0.23496676981449127,0.21192146837711334,0.0,1.0760438442230225,0,1,0,0,0,2,0,0,1,0,0,0.19243927970605523,0.043316379346544476,0.08655514466729652,0.18676508087464683,0.3196942122348828,79.43795986095977,791.2503718453473
335,17,1804.48388671875,1066.223104,1106.5576171875,65.09162139892578,0.019485807046294212,0.31049981713294983,0.2584737241268158,0.0,1.7208855152130127,0,1,0,0,0,1,1,0,0,0,0,0.36210578970565677,0.06536360868958177,0.0666678414518208,0.15779042977518498,0.08691655841893264,124.1783264582437,821.7583685062469
336,17,1794.71435546875,1086.173184,1005.3779296875,59.13987731933594,0.037209782749414444,0.3127361536026001,0.2317185252904892,0.0,2.2765886783599854,0,1,0,0,0,4,0,0,0,1,0,0.48263673231706306,0.05826844920656621,0.10250282227265131,0.29061102960967183,0.035358972803452876,199.35995054035655,801.1660752760878
337,18,1905.5814208984375,1081.737216,338.20703125,18.78927993774414,0.06268034875392914,0.46522483229637146,0.35422593355178833,0.0,4.678401470184326,0,1,0,0,0,7,0,0,0,1,0,0.6639727292834511,0.09396678049537283,0.1219464051649057,0.17110784429561662,0.07684749024614652,229.27816778258142,1092.0137378126694
338,21,2356.872802734375,1243.436032,1312.033203125,62.4777717590332,0.028336629271507263,0.21923965215682983,0.19295261800289154,0.0,1.4462510347366333,0,1,0,0,0,1,1,0,0,0,0,0.33906888782694733,0.05083543550585525,0.11254489962073617,0.09300150221035927,0.2594131976223112,118.48061011744835,729.8924434610435
339,15,1596.5203857421875,1106.473984,2845.818359375,189.7212371826172,0.05362552031874657,0.43858006596565247,0.3377993702888489,0.0,2.996999740600586,0,1,0,0,0,6,0,0,0,1,0,0.5387140356369859,0.04095574998011001,0.06460099388464062,0.14881776537202357,0.6848707532181737,181.33919300351684,1030.341462081395
340,17,1803.647216796875,931.623936,1020.697265625,60.041015625,0.033545542508363724,0.3235720098018646,0.21231229603290558,0.0,3.162914991378784,0,1,0,0,0,7,0,0,0,1,0,0.4266920396992585,0.11240095080175526,0.12299202085608596,0.11206062169237627,0.0013991209273594984,168.36182072430165,1032.8989667270166
341,22,2310.644775390625,1230.837248,1713.583984375,77.89018249511719,0.02046549692749977,0.13053175806999207,0.12512241303920746,0.0,0.680463433265686,0,1,0,0,0,0,0,1,0,0,1,0.1707617814359353,0.02602078695019356,0.04248104125656392,0.8431131422850552,0.843408765576746,56.735709324286546,752.7086406976076
342,19,2009.4478759765625,1306.978304,263.94921875,13.892064094543457,0.022631831467151642,0.2099025845527649,0.1508316993713379,0.0,1.5867276191711426,0,1,0,0,0,1,1,0,0,0,0,0.31914680735024925,0.06109737353509695,0.09391608252696171,0.6757959106476674,0.2262129784653329,117.40642911470763,881.6836595166499
343,22,2316.9833984375,1337.146368,1523.12109375,69.23278045654297,0.012271255254745483,0.1597500443458557,0.10936354845762253,0.0,1.2459980249404907,0,1,0,0,0,2,0,0,1,0,0,0.1665724182839926,0.0836753448451454,0.09048195008344621,0.12721208724271693,0.17250430401133138,72.78110607306942,794.2617356080776
344,17,1785.750244140625,1234.238464,1117.4736328125,65.7337417602539,0.06226961687207222,0.4839000403881073,0.3751015067100525,0.0,3.8409156799316406,0,1,0,0,0,3,0,0,0,1,0,1.1515531879257175,0.03945782960298337,0.143887637206651,0.07027182085403004,0.3938978319006769,390.68805674608166,647.2543753252487
345,19,1997.1973876953125,1150.28736,285.4345703125,15.022871971130371,0.029214562848210335,0.20406772196292877,0.19649849832057953,0.0,0.8763325214385986,0,1,0,0,0,0,0,1,0,0,1,0.17148943724580884,0.05673686645233574,0.11956371205298028,0.9894339750049836,0.9537569677600313,56.28365207639863,824.0808794660871
346,14,1493.7197265625,1030.62016,3725.3681640625,266.0977478027344,0.049738891422748566,0.4950355291366577,0.38809916377067566,0.0,3.275266408920288,0,1,0,0,0,3,0,0,0,1,0,0.6125373855105254,0.09521346968143934,0.11618116711288273,0.8911477029311019,0.6082302448522312,226.1578005601906,691.4074619563557
347,19,2003.2960205078125,973.40416,280.8115234375,14.77955436706543,0.033989474177360535,0.28443124890327454,0.19612011313438416,0.0,2.5606648921966553,0,1,0,0,0,6,0,0,0,1,0,0.3970927207535187,0.039932868368180524,0.03576925009386411,0.06305422915149703,0.18935258677004665,156.44853445271596,1029.8898781892972
348,17,1793.6690673828125,1059.439104,1020.6650390625,60.039119720458984,0.03344335779547691,0.3404099643230438,0.23041658103466034,0.0,2.530505418777466,0,1,0,0,0,3,0,0,0,1,0,0.41796815185738834,0.03227747774050028,0.1839328303923002,0.7414608785324686,0.6906351401940685,136.49049730451415,973.2511324786728
349,20,2103.284912109375,1158.299648,657.779296875,32.88896560668945,0.014495393261313438,0.1569964736700058,0.12662409245967865,0.0,0.8223419785499573,0,1,0,0,0,2,0,0,1,0,0,0.23509282763317996,0.035410318227102056,0.0578220815857919,0.24075648486997114,0.0360252642067573,93.16587902813514,983.8557680431104
350,25,2611.869140625,1480.881152,2665.97509765625,106.63899993896484,0.015705103054642677,0.08624021708965302,0.08924437314271927,0.0,0.5514057278633118,0,1,0,0,0,0,0,1,0,0,1,0.1470868183446957,0.04106946523663031,0.06482119660594576,0.9512379985171251,0.778839649598355,43.94000832015545,739.1829476614654
351,18,1897.6195068359375,1387.33824,336.0,18.66666603088379,0.024773642420768738,0.25168779492378235,0.2389160841703415,0.0,1.277988314628601,0,1,0,0,0,0,0,1,0,0,1,0.2248188136860495,0.1115254403511007,0.21601391124217073,0.046445428322140485,0.05456596846003381,83.10616216736283,656.167884276945
352,21,2208.317626953125,1245.988352,1013.18896484375,48.247093200683594,0.01453068945556879,0.11193468421697617,0.10797156393527985,0.0,0.5680316686630249,0,1,0,0,0,1,1,0,0,0,0,0.16645144951222896,0.03773138398722525,0.039185363318163836,0.7840218344144924,0.9521857796236814,52.09119552465898,769.6042035505934
