sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
51,25,2776.00341796875,1534.917632,2694.14306640625,107.76571655273438,0.01075506117194891,1.3531265258789062,0.06135945022106171,0.0,27.732908248901367,0,1,0,0,0,33,0,0,0,1,0,11.770420850079438,1.1370840070327106,0.9286376991812393,0.013048473539069842,0.05196736269023326,2419.1416077242866,174.4248220524609
52,21,2314.435302734375,1408.050176,1395.6611328125,66.46005249023438,0.010374671779572964,1.6131932735443115,0.07595647871494293,0.0,29.35803985595703,0,1,0,0,0,28,0,0,0,1,0,10.910938170588064,1.0730539633255722,1.0268296208145846,0.01816261054823322,0.0328735493522864,2752.8396694402713,128.0299061918682
53,14,1577.5948486328125,1041.650176,3802.3251953125,271.59466552734375,0.01747182011604309,2.618471145629883,0.10898188501596451,0.0,36.22172546386719,0,1,0,0,0,19,0,0,0,1,0,9.420297200045335,1.7265866245950952,0.6631378508851744,0.0027738853488688126,0.11508537912894196,,150.80541489627404
54,17,1892.1781005859375,953.579008,909.8125,53.51838302612305,0.012776225805282593,2.402203321456909,0.08770549297332764,0.0,32.00792694091797,0,1,0,0,0,22,0,0,0,1,0,10.515858505313275,2.0164743793467554,1.2643601187984685,0.0351471309526889,0.11411381636974365,2912.6406775810265,67.25413833896008
55,17,1900.5377197265625,1035.060224,869.4384765625,51.14344024658203,0.012207642197608948,2.564556360244751,0.09523269534111023,0.0,33.244781494140625,0,1,0,0,0,24,0,0,0,1,0,10.237808529771536,1.3628314267421935,1.075773780374011,0.0037724782647382063,0.00926695689122009,,65.43538515432044
56,20,2237.11572265625,1144.677376,853.9404296875,42.697021484375,0.00979732908308506,1.8373337984085083,0.07362370938062668,0.0,30.519269943237305,0,1,0,0,0,30,0,0,0,1,0,10.932178136763488,1.678290587469348,1.3487365318182907,0.03282326641695709,0.10408730420165666,2751.8316571926352,25.430704716576226
57,18,1964.7867431640625,1164.44672,198.138671875,11.00770378112793,0.011514294892549515,2.1367080211639404,0.08405476808547974,0.0,30.89100456237793,0,1,0,0,0,25,0,0,0,1,0,10.53359533987603,0.9127996487105017,0.7630524660240282,0.017475280451847718,0.02689317383895782,2677.795937700223,142.02043881348266
58,20,2194.613037109375,1182.301696,861.974609375,43.098731994628906,0.008713442832231522,1.7224771976470947,0.06893911957740784,0.0,29.995986938476562,0,1,0,0,0,25,0,0,0,1,0,10.901972618768742,1.1565619786642993,1.1396367937788812,0.01895912272924695,0.038923620150052955,2435.776103144883,152.01892601905485
59,21,2301.2587890625,1293.132288,1228.0439453125,58.4782829284668,0.00874840747565031,1.6544362306594849,0.0707603394985199,0.0,29.95435905456543,0,1,0,0,0,27,0,0,0,1,0,11.237908143481555,1.0784384174051866,1.0433500269457294,0.028930368302569426,0.10989232771084502,2517.2556581374706,129.1269578451641
60,18,1993.4493408203125,1197.252608,200.2119140625,11.122883796691895,0.01316246297210455,2.2112743854522705,0.08882449567317963,0.0,32.445350646972656,0,1,0,0,0,27,0,0,0,1,0,10.736363870932571,1.025324513304026,0.934602006344918,0.00446716521809218,0.08092790806994299,2920.6215761982726,64.89088028317877
61,18,2037.886474609375,1112.685056,186.90234375,10.383463859558105,0.012717176228761673,2.1310627460479736,0.08045981079339981,0.0,31.24738883972168,0,1,0,0,0,25,0,0,0,1,0,10.679316668342286,1.7977722508215088,1.6034164056120361,0.026923224184021766,0.0429849744062966,3011.0652850307333,58.208361884366084
62,20,2262.281494140625,1162.469376,852.4072265625,42.620361328125,0.010012329556047916,1.8877297639846802,0.0811132937669754,0.0,30.746843338012695,0,1,0,0,0,25,0,0,0,1,0,10.927221384621914,1.0768962619852729,0.8397725749430258,0.00836883326483157,0.08983878594018502,2387.518281882401,68.76533534601231
63,20,2257.93701171875,1219.674624,849.728515625,42.486427307128906,0.011124812997877598,1.6966732740402222,0.0715641900897026,0.0,30.24427604675293,0,1,0,0,0,25,0,0,0,1,0,11.075428045514794,1.0583066567842951,0.8785211544460437,0.07864790813112807,0.029410038827823035,2504.464457226636,77.31442643933774
64,17,1925.139892578125,1134.356992,889.6083984375,52.32990646362305,0.011795632541179657,2.099217414855957,0.0885971337556839,0.0,32.309120178222656,0,1,0,0,0,23,0,0,0,1,0,10.101936470502965,1.3025858676892061,1.2061680151003222,0.005147044263667053,0.022689484530924606,2781.1738178957216,34.28794408407293
65,22,2454.6220703125,1243.56864,1741.1025390625,79.14102935791016,0.00985020212829113,1.453749179840088,0.06482218205928802,0.0,28.911014556884766,0,1,0,0,0,32,0,0,0,1,0,11.298292301694596,1.1304982433141286,1.0398825436246175,0.026604106149778706,0.011065011803982632,2456.1670053228404,105.35424749676903
66,19,2093.18798828125,1274.765312,182.841796875,9.623252868652344,0.010712547227740288,1.834018588066101,0.07822656631469727,0.0,29.416854858398438,0,1,0,0,0,25,0,0,0,1,0,11.35999391699814,1.8364582628130814,1.075524246352326,0.08248512915919462,0.006070595164189813,2549.1942314656917,124.49901343463735
67,20,2193.315673828125,1205.61152,1025.0068359375,51.250343322753906,0.011341811157763004,1.7912306785583496,0.0733172744512558,0.0,30.081737518310547,0,1,0,0,0,29,0,0,0,1,0,11.042709285171387,1.5403029732143811,0.986948887717547,0.005610694082464177,0.024946166075132822,2897.43816455344,142.19960540258236
68,15,1691.4339599609375,1063.596544,2700.67578125,180.04505920410156,0.010213111527264118,2.919232130050659,0.10817679762840271,0.0,33.70851516723633,0,1,0,0,0,18,0,0,0,1,0,9.025894338964527,1.2502402589652866,0.7035624220052843,0.17149569029312842,0.052379725709434395,3054.7542729652982,66.74248681359207
69,21,2307.468017578125,1107.433472,1214.9287109375,57.8537483215332,0.011990710161626339,1.8689461946487427,0.0740589126944542,0.0,30.32100486755371,0,1,0,0,0,30,0,0,0,1,0,11.364855472360292,1.949572918872563,1.206499074693148,0.03134321053990015,0.021019281365053526,2526.1419731702395,91.1718613287639
70,19,2099.6845703125,1205.016064,357.2705078125,18.8037109375,0.012807360850274563,2.0071158409118652,0.0829734057188034,0.0,32.3062858581543,0,1,0,0,0,27,0,0,0,1,0,11.010046000995153,1.1831893614472153,1.077143881277692,0.026483653639308942,0.06596151667934765,2967.127144253082,57.7992463178583
71,16,1763.3759765625,1042.84416,1667.013671875,104.1883544921875,0.012634439393877983,2.9856209754943848,0.10097336769104004,0.0,34.71086883544922,0,1,0,0,0,19,0,0,0,1,0,10.23610427753215,1.3886531291674593,0.830721687451561,0.019377487382778325,0.06297108086925833,2956.5268744351215,83.7404783721437
72,15,1686.8546142578125,933.160448,2663.306640625,177.5537872314453,0.013565903529524803,2.543835163116455,0.08811065554618835,0.0,35.47196960449219,0,1,0,0,0,19,0,0,0,1,0,9.782270853524052,0.8949745715235556,0.8659760271023522,0.06711762334469808,0.03581022004955667,3078.543920405058,114.71037091426528
73,18,1991.489013671875,977.61024,188.150390625,10.452799797058105,0.010884401388466358,2.0444326400756836,0.08755771070718765,0.0,30.797073364257812,0,1,0,0,0,21,0,0,0,1,0,10.306693677623686,1.0815783808954442,1.0256210640015895,0.08921436572102714,0.0041026961121061745,2532.4162553018186,112.83889438143967
74,21,2321.6298828125,1193.510912,1412.5654296875,67.26502227783203,0.008639245294034481,1.7072148323059082,0.07487132400274277,0.0,29.428611755371094,0,1,0,0,0,26,0,0,0,1,0,11.089367124662898,1.0829926238934973,0.9331328320710588,0.04825383710163503,0.052111811802027425,2476.382372636542,167.03865471069213
75,18,1996.409912109375,1190.0032,202.044921875,11.22471809387207,0.010592533275485039,1.908229947090149,0.07549849897623062,0.0,30.8077392578125,0,1,0,0,0,26,0,0,0,1,0,10.490846123004278,1.2485227370827954,1.1112772231608452,0.007502738316843911,0.11241191541810468,,87.93946624786582
76,14,1578.479248046875,951.53152,3552.3291015625,253.73780822753906,0.016087207943201065,2.945533514022827,0.12075752019882202,0.0,35.34152603149414,0,1,0,0,0,18,0,0,0,1,0,8.793823855784034,1.8452285622597893,0.981671001029541,0.0475746640374984,0.0012802359195374273,3340.29401714315,60.08024397647245
77,21,2322.22314453125,1105.641984,1234.0693359375,58.76520919799805,0.011687071062624454,1.681906819343567,0.06832721084356308,0.0,29.453142166137695,0,1,0,0,0,30,0,0,0,1,0,11.075177673061795,0.8969250959217133,0.9167052268935819,0.10870818453296907,0.031550770324730734,2534.0301121504467,88.29780627452048
78,21,2300.970458984375,1335.259648,1410.8193359375,67.18187713623047,0.01013436634093523,1.6306414604187012,0.06719142943620682,0.0,29.066349029541016,0,1,0,0,0,27,0,0,0,1,0,11.071816498489586,1.267123564056221,0.9223305637638705,0.004515225260292237,0.17569935017500668,2338.527979776033,102.21660430961838
79,15,1667.183837890625,1095.77472,2800.9111328125,186.7274169921875,0.013017287477850914,2.6486263275146484,0.10597505420446396,0.0,35.181480407714844,0,1,0,0,0,18,0,0,0,1,0,9.98022097364412,1.0416425929067814,0.9867580710930122,0.07299083083417271,0.00225310717733987,2823.3997622526354,175.5947558011173
80,16,1813.5587158203125,918.247936,1436.671875,89.7919921875,0.01097166445106268,2.604421854019165,0.09135422855615616,0.0,32.142051696777344,0,1,0,0,0,20,0,0,0,1,0,10.773645158824952,1.149076856463392,1.1216357878489007,0.03809759413183102,0.06939423276667765,2498.853327081958,101.80920938882151
81,14,1572.445556640625,823.616512,3010.109375,215.00782775878906,0.016577333211898804,2.8825957775115967,0.09536869823932648,0.0,38.033809661865234,0,1,0,0,0,17,0,0,0,1,0,10.063481109508277,2.0451285952038907,1.563946671120031,0.01175644062960754,0.008916885081268658,3052.0279863624037,164.44704444082845
82,14,1577.3944091796875,792.413696,3373.2080078125,240.9434356689453,0.014733737334609032,2.497293710708618,0.10846327990293503,0.0,34.326637268066406,0,1,0,0,0,21,0,0,0,1,0,10.071954169054507,1.8285211626129683,1.683842571865341,0.04355276199389649,0.007118032579085947,,191.12780734560013
83,19,2086.916259765625,949.216256,403.2734375,21.224918365478516,0.013628415763378143,1.8754421472549438,0.08607844263315201,0.0,31.904863357543945,0,1,0,0,0,25,0,0,0,1,0,10.661637106015169,1.5368575868864134,0.9834349243235456,0.038358468572004596,0.07568403164133415,2629.697018137797,140.44571882159636
84,22,2446.108154296875,1249.788416,1752.04296875,79.63832092285156,0.008815030567348003,1.5665949583053589,0.06148683279752731,0.0,29.128013610839844,0,1,0,0,0,33,0,0,0,1,0,11.483774188854357,1.2581935426824082,1.0946100428189236,0.005462421023631248,0.05203058095878061,2523.9390207268607,141.42132890306667
85,23,2535.232421875,1456.416256,2018.96875,87.78125,0.010400067083537579,1.385612964630127,0.06224297732114792,0.0,28.71904754638672,0,1,0,0,0,30,0,0,0,1,0,11.388898937446461,1.03391436433028,0.945895676851148,0.05242227972069005,0.03153494711518098,2491.858187294539,164.26655009519604
86,13,1444.276611328125,1099.961856,4433.2978515625,341.0229187011719,0.016093816608190536,2.8411543369293213,0.10737793147563934,0.0,39.0500602722168,0,1,0,0,0,15,0,0,0,1,0,8.644335168629668,1.7239781957181093,1.228786433308541,0.020267522546229766,0.042585868889225775,2733.4947357322017,57.5905994658626
87,17,1872.8189697265625,928.565248,930.212890625,54.718406677246094,0.011745147407054901,2.175043821334839,0.08255355805158615,0.0,32.33258056640625,0,1,0,0,0,22,0,0,0,1,0,10.541194641983177,1.2944663247399062,1.1598515693757485,0.039856142111371076,0.06868663372249662,3026.869630214547,73.57032299139485
88,18,1979.863525390625,1069.208576,239.8212890625,13.323405265808105,0.011729913763701916,2.175966501235962,0.08620657026767731,0.0,31.890661239624023,0,1,0,0,0,25,0,0,0,1,0,10.491880504795716,1.662890714684559,1.2188305387263658,0.051418559183572486,0.02428009186266166,2475.4689762836133,91.4507646224284
89,25,2736.17578125,1386.60864,2347.57568359375,93.90302276611328,0.010623432695865631,1.3018525838851929,0.05663948133587837,0.0,28.200227737426758,0,1,0,0,0,34,0,0,0,1,0,11.71326502071433,1.5962426543251866,1.0972013424573936,0.0036167190945596006,0.005810213651822249,2444.8580590016395,130.5626387872355
90,16,1775.61572265625,1272.785408,1648.6064453125,103.03790283203125,0.011470725759863853,2.533985137939453,0.08723543584346771,0.0,33.731117248535156,0,1,0,0,0,21,0,0,0,1,0,10.501906487674962,2.356265585934164,1.5263937136999575,0.023530308533253576,0.07425855728438885,,126.8886942421068
91,20,2224.551513671875,1126.556672,854.599609375,42.72998046875,0.007820230908691883,1.6301449537277222,0.07575330883264542,0.0,28.029983520507812,0,1,0,0,0,26,0,0,0,1,0,11.514017087835184,1.0249020310758095,0.9318735706663939,0.05497223289782972,0.10747589395114301,2393.2167742144366,108.53173417587051
92,17,1923.18505859375,1138.04544,900.5185546875,52.9716796875,0.010788651183247566,2.231740713119507,0.08434373885393143,0.0,33.43423080444336,0,1,0,0,0,23,0,0,0,1,0,10.323029344524171,1.1465634882751374,0.8220491567722467,0.03620113988726594,0.04643715683498707,,105.61853850999945
93,19,2130.28125,1122.095616,390.630859375,20.559518814086914,0.010987555608153343,1.941005825996399,0.08201548457145691,0.0,30.971332550048828,0,1,0,0,0,25,0,0,0,1,0,10.805460787517589,1.2987965065697196,0.956224929459082,0.027224827583748158,0.00869705840012118,2664.9044238216143,86.79354988471752
94,20,2233.06396484375,1200.870912,860.076171875,43.00381088256836,0.012024777010083199,1.8308838605880737,0.07540246099233627,0.0,31.430530548095703,0,1,0,0,0,27,0,0,0,1,0,11.255995103405793,1.656027715401491,1.0573331302125062,0.053371386502953116,0.04993265621481778,2696.964598631023,55.51338781946958
95,22,2438.279296875,1271.297536,1741.017578125,79.13716125488281,0.010526934638619423,1.5891464948654175,0.07049831002950668,0.0,30.19733428955078,0,1,0,0,0,32,0,0,0,1,0,11.444214845253208,1.1109132980834944,0.8809730500970511,0.04123885611239357,0.09866758468911849,3038.8819508556016,47.294548527186315
96,20,2195.88330078125,1257.7152,996.2900390625,49.81450271606445,0.012155398726463318,1.713034987449646,0.07825279235839844,0.0,29.916290283203125,0,1,0,0,0,25,0,0,0,1,0,10.822763518297231,1.1815095788736334,0.8945974711244885,0.015720520795239792,0.03561840403643293,2636.7401026982293,122.0165447614294
97,19,2091.619140625,1179.78624,446.9765625,23.525081634521484,0.009694634936749935,1.9060633182525635,0.07544807344675064,0.0,29.977806091308594,0,1,0,0,0,25,0,0,0,1,0,10.907663899693972,1.6728418228460276,1.111083850928052,0.09448378881954654,0.03373069176731987,3135.26312926462,32.67559211488338
98,19,2083.4150390625,1086.43328,160.5263671875,8.448756217956543,0.009567449800670147,1.960626482963562,0.08598417788743973,0.0,32.5715217590332,0,1,0,0,0,31,0,0,0,1,0,10.95803375372419,1.9435483698487912,1.9210117255110513,0.011966707353873594,0.07362362783886552,,47.49223391115054
99,17,1850.7598876953125,1029.190656,854.123046875,50.242530822753906,0.011577951721847057,2.176163911819458,0.08602204918861389,0.0,31.644834518432617,0,1,0,0,0,24,0,0,0,1,0,9.826453561218253,1.1837174933611265,1.0715497149953914,0.03936275489644327,0.0647425831737833,3138.409541848838,85.2483795456024
100,20,2197.198974609375,1105.744896,866.7412109375,43.33706283569336,0.011328100226819515,1.8839513063430786,0.07773098349571228,0.0,30.375391006469727,0,1,0,0,0,27,0,0,0,1,0,10.870056809841929,1.7543551548747796,0.9509045727350284,0.04826806913610271,0.006297895255839098,2654.6772195171384,105.79741034416705
101,17,1851.3992919921875,991.89504,941.283203125,55.36960220336914,0.01153072901070118,2.415363073348999,0.1089012399315834,0.0,35.469818115234375,0,1,0,0,0,23,0,0,0,1,0,10.55543220329513,2.7496278532965497,2.6899443431161196,0.0439716743172055,0.07845403628831618,,109.35751734569621
102,22,2411.407958984375,1128.380416,1512.5126953125,68.75057983398438,0.0076621039770543575,1.6069577932357788,0.07148532569408417,0.0,28.743087768554688,0,1,0,0,0,28,0,0,0,1,0,11.245927229668537,1.0392988302018211,1.022530972346662,0.2551944108244744,0.05032338790144017,2437.7495000346566,104.77465430305156
103,19,2071.41455078125,1163.508736,283.5908203125,14.925832748413086,0.010617897845804691,1.8481075763702393,0.08922121673822403,0.0,33.23566818237305,0,1,0,0,0,26,0,0,0,1,0,11.092914643975421,2.7619992541827716,2.487459538711081,0.01529683642215799,0.05128543222867537,,125.56248293187923
104,19,2110.407958984375,1091.999744,485.54296875,25.554893493652344,0.008844337426126003,1.839825987815857,0.07778479903936386,0.0,29.89850616455078,0,1,0,0,0,24,0,0,0,1,0,10.526126006798455,1.0555172936298227,0.9798521843225709,0.030657774121769628,0.09298407065571186,2549.0832807913316,101.41493088533814
105,21,2358.24560546875,1219.026944,1247.0791015625,59.38471984863281,0.010142923332750797,1.6673394441604614,0.06952717900276184,0.0,29.191774368286133,0,1,0,0,0,30,0,0,0,1,0,11.025819376571343,1.233039636959117,1.1121332454916348,0.03302153941532701,0.03785877621595923,2460.278646185534,92.2542366407057
106,19,2118.422119140625,1224.58112,392.974609375,20.68287467956543,0.012173964641988277,1.9573161602020264,0.08140932768583298,0.0,31.14200782775879,0,1,0,0,0,28,0,0,0,1,0,11.081236236673185,0.9862219477094682,1.0361197676727418,0.052015629567508465,0.017342977081467453,,180.27006144645853
107,13,1486.821044921875,937.729536,5408.2861328125,416.02203369140625,0.017047056928277016,3.2225215435028076,0.1168467178940773,0.0,37.38691329956055,0,1,0,0,0,18,0,0,0,1,0,8.873942668577167,1.5832280290611926,1.45959861716454,0.09871998274527954,0.10704246565042139,,182.15426570994455
108,20,2261.17529296875,997.165056,850.109375,42.505470275878906,0.013474300503730774,1.8765790462493896,0.08110151439905167,0.0,30.34589195251465,0,1,0,0,0,25,0,0,0,1,0,10.896587026534299,1.0148599833543541,0.8336918779321257,0.0031560571227685456,0.0233845681130948,2628.6808495176756,48.44874071737926
109,16,1796.515380859375,1061.113856,1626.0234375,101.62646484375,0.01226014457643032,2.3156614303588867,0.09228002279996872,0.0,36.000083923339844,0,1,0,0,0,22,0,0,0,1,0,10.58874293288524,1.11163494290776,0.9331568157735376,0.0010674360574220304,0.009719845778869992,2745.0944666261794,141.29296808687837
110,19,2103.309326171875,1040.761344,466.2763671875,24.540861129760742,0.010872304439544678,1.8814648389816284,0.07979128509759903,0.0,31.137155532836914,0,1,0,0,0,25,0,0,0,1,0,11.117129442538028,1.1696592211291479,0.8558204033001323,0.054939056852502076,0.04245547575684795,2451.219272317822,108.60776819595443
111,15,1670.5111083984375,1015.441408,2168.4345703125,144.56231689453125,0.014491920359432697,2.5964887142181396,0.09948108345270157,0.0,32.75442886352539,0,1,0,0,0,20,0,0,0,1,0,10.086081739406186,1.3256605343458718,0.8762521968920072,0.0031896178282510464,0.047646804520316444,2818.2800508754717,68.50322819254274
112,17,1881.3009033203125,973.971968,790.9814453125,46.5283203125,0.01060524582862854,2.34952712059021,0.0921848863363266,0.0,31.475732803344727,0,1,0,0,0,23,0,0,0,1,0,10.939550260207195,2.130479962688161,1.0892766634733548,0.00027253382653794067,0.058776289429427156,3115.3734153795845,101.68978114584141
113,15,1669.53125,954.955264,2626.5400390625,175.10267639160156,0.013129559345543385,2.9853782653808594,0.10082931816577911,0.0,36.798282623291016,0,1,0,0,0,20,0,0,0,1,0,9.963763030276805,1.187239897147574,0.8964132311138092,0.038812096490444675,0.11072728888586303,,152.54943884754863
114,17,2023.76953125,970.59584,1043.9658203125,61.40975570678711,0.013303042389452457,2.007098913192749,0.08162717521190643,0.0,31.486108779907227,0,1,0,0,0,24,0,0,0,1,0,10.056637065550728,1.7989752198576,1.444253962823332,0.07146953046836217,0.00812941565080949,3193.8685947127356,123.79006269154246
115,15,1668.798828125,944.211968,2952.5791015625,196.838623046875,0.014126227237284184,2.7702696323394775,0.10572423785924911,0.0,33.323081970214844,0,1,0,0,0,22,0,0,0,1,0,9.075260582425246,1.6649463243058797,1.5928734787080403,0.014594510342295489,0.029764557257598488,3154.867634779588,98.04474558735296
116,21,2318.567138671875,1128.984064,1430.712890625,68.12918853759766,0.01027326937764883,1.670937180519104,0.06705894321203232,0.0,29.091968536376953,0,1,0,0,0,30,0,0,0,1,0,11.10991120253323,1.4167877743260482,1.1825610331187635,0.04004410682927807,0.07716273269612288,2479.08980328296,108.14153408228802
117,23,2540.2890625,1379.892736,2021.880859375,87.90786743164062,0.011643038131296635,1.3818970918655396,0.07048628479242325,0.0,28.546361923217773,0,1,0,0,0,32,0,0,0,1,0,11.387418359241785,1.5079942106695863,1.323359852471967,0.03490205871684765,0.004838007214564191,2450.6959030272637,169.9419441650047
118,16,1805.81787109375,1183.862784,1591.5234375,99.47021484375,0.00977746769785881,2.1424014568328857,0.09365721791982651,0.0,29.550046920776367,0,1,0,0,0,25,0,0,0,1,0,10.58572488876712,1.8481445106146315,1.4428934567309304,0.018833179874253668,0.06039698709946995,,102.12513832860519
119,18,2018.302734375,1052.62336,236.447265625,13.13595962524414,0.011746494099497795,2.0637824535369873,0.08268342912197113,0.0,30.214733123779297,0,1,0,0,0,23,0,0,0,1,0,10.636547398885483,1.2158692641870803,1.0253564747304875,0.0471747422466516,0.0559923382672821,2405.5510699000365,47.65786265696539
120,23,2572.701171875,1322.853888,2024.5732421875,88.0249252319336,0.009370901621878147,1.4796665906906128,0.05905681475996971,0.0,28.73356056213379,0,1,0,0,0,34,0,0,0,1,0,11.682763369759321,1.0589026268760267,1.0826181240568005,0.07668162992735869,0.020126693316870215,,135.5640033580779
121,18,1997.4969482421875,1283.641856,201.3759765625,11.187554359436035,0.010845338925719261,2.1215920448303223,0.08304561674594879,0.0,30.825313568115234,0,1,0,0,0,24,0,0,0,1,0,10.449527549868048,0.9721180513991776,0.8252157743127664,0.01588938874925426,0.09704730237604842,2589.3112342112877,166.92853647121632
122,19,2123.4833984375,1153.958912,448.681640625,23.614824295043945,0.008113427087664604,1.9068243503570557,0.0754975974559784,0.0,29.692344665527344,0,1,0,0,0,27,0,0,0,1,0,10.948896601811844,1.3126157947531267,1.1840036606905546,0.03126694426647235,0.11941782883229937,2481.9620214564807,115.98725328103806
123,18,2012.7861328125,1151.107584,139.416015625,7.745334148406982,0.012372485361993313,2.298013925552368,0.08805645257234573,0.0,32.61556625366211,0,1,0,0,0,24,0,0,0,1,0,10.488445525941051,1.0233569836452758,0.9900116511275094,0.01739599198131251,0.1763949006835889,2800.5447361444185,50.474547312692
124,23,2571.826904296875,1277.188608,2018.1171875,87.74422454833984,0.0110488785430789,1.516183614730835,0.07049115002155304,0.0,28.659936904907227,0,1,0,0,0,31,0,0,0,1,0,11.494758342313128,1.0547810630231582,0.8904788582006663,0.00553317814008066,0.009294888143797241,2369.7319410842756,82.16875860948414
125,25,2807.0458984375,1517.386752,2350.54345703125,94.02173614501953,0.011856612749397755,1.2525687217712402,0.056071799248456955,0.0,28.641042709350586,0,1,0,0,0,34,0,0,0,1,0,11.774449792995325,1.4621486941516928,1.4066821857066312,0.013091789608752177,0.00811306913268869,2487.8957658393665,138.25595774651072
126,14,1579.879638671875,1193.662976,3456.1533203125,246.86810302734375,0.01176429633051157,2.8429617881774902,0.11849527806043625,0.0,33.37776184082031,0,1,0,0,0,20,0,0,0,1,0,9.395462680092741,1.226748053171999,1.1572727318821456,0.04275421167302075,0.09081474221459299,3015.771263242447,58.21626781422148
127,16,1815.0252685546875,922.016768,1657.3349609375,103.58343505859375,0.013018697500228882,2.462045192718506,0.10020729154348373,0.0,32.976463317871094,0,1,0,0,0,21,0,0,0,1,0,9.980947666115913,1.958617047674015,1.3919730252754423,0.02185905887125216,0.06565970498992918,3217.5903365633867,69.80281319127295
128,21,2362.098876953125,1119.225856,1633.1123046875,77.76725769042969,0.009637047536671162,1.5426071882247925,0.068877212703228,0.0,28.481992721557617,0,1,0,0,0,26,0,0,0,1,0,11.160913032188724,1.0443162391882088,0.9441692564370459,0.07483159953405744,0.024504818044173936,2409.806399950941,81.07721963223321
129,17,1921.54931640625,1107.273216,800.220703125,47.071807861328125,0.010955598205327988,1.9738911390304565,0.0962444618344307,0.0,32.39136505126953,0,1,0,0,0,21,0,0,0,1,0,11.161003633175035,1.1124168265356813,0.7088620597848692,0.040792903819742946,0.14033554164394493,2521.513523632479,125.66570657830631
130,17,1916.2364501953125,1019.930112,922.1630859375,54.24488830566406,0.009528507478535175,2.269810438156128,0.08282683789730072,0.0,31.312185287475586,0,1,0,0,0,22,0,0,0,1,0,10.221168391238875,1.1476330877014282,1.0953197734401292,0.03204643720371627,0.04245065316710169,3136.704925069397,46.56664276894803
131,19,2131.34912109375,1087.927296,390.85546875,20.571340560913086,0.011790137737989426,2.0141196250915527,0.08451811969280243,0.0,30.55914306640625,0,1,0,0,0,24,0,0,0,1,0,10.742727999603181,1.0848153474489473,0.8167257313078613,0.03180758241924142,0.0034768937562535893,2435.954645484305,98.8702748694253
132,20,2240.20654296875,1165.993984,957.330078125,47.86650466918945,0.011969729326665401,1.7939339876174927,0.07018884271383286,0.0,29.4169979095459,2,0,0,1,0,28,0,0,0,1,0,11.23032810827549,1.070807650136633,0.9709915789691348,0.031826857778458714,0.16959727323472468,2505.4565513938696,106.80843513207495
133,20,2236.224609375,1218.523648,847.4052734375,42.37026596069336,0.008072449825704098,1.8721317052841187,0.07689511030912399,0.0,30.118196487426758,0,1,0,0,0,26,0,0,0,1,0,10.998141422278321,1.3069776570793226,1.13582707777481,0.04729616967422612,0.055334210028025715,2640.644146886389,135.2098070568149
134,18,2007.8533935546875,1161.22624,228.4921875,12.694010734558105,0.010518400929868221,2.0921173095703125,0.08229554444551468,0.0,31.86011505126953,0,1,0,0,0,26,0,0,0,1,0,10.64877781625595,1.5109910124673787,1.476417992770937,0.0182666129575349,0.0030841434527736668,2766.7090187345125,95.67128223479646
135,20,2201.79443359375,1124.336128,992.3193359375,49.615966796875,0.009011471644043922,2.186319351196289,0.08598656952381134,0.0,30.264951705932617,0,1,0,0,0,26,0,0,0,1,0,10.771764631984693,1.0709465655119832,0.9054549012514457,0.0408232903340527,0.06759691929898679,2381.778811744776,204.16880095923852
136,18,2002.376708984375,1122.986496,202.42578125,11.245877265930176,0.012437617406249046,2.0663137435913086,0.08417581766843796,0.0,30.683414459228516,0,1,0,0,0,25,0,0,0,1,0,10.228098579389192,2.0905371754384303,0.8072138433395003,0.009839993426868934,0.13558128835496913,2581.0684002353364,106.45182076057151
137,15,1696.9281005859375,961.975296,2652.05078125,176.8033905029297,0.01412520743906498,2.9820542335510254,0.09121449291706085,0.0,35.907188415527344,0,1,0,0,0,19,0,0,0,1,0,9.874826325206131,1.253477259938998,0.9567960353319642,0.03448179710297823,0.020748545801335595,,70.99648863311765
138,21,2316.31396484375,1076.164096,1395.1376953125,66.43512725830078,0.01022135280072689,1.9387317895889282,0.07094352692365646,0.0,30.506120681762695,0,1,0,0,0,30,0,0,0,1,0,11.525480416069463,1.4971579887817432,1.4209955494692512,0.02973632720999083,0.04407506756347556,2735.7678254401917,144.59190315298707
139,17,1889.9520263671875,1138.4192,900.8564453125,52.991554260253906,0.009753468446433544,2.3466379642486572,0.08161985874176025,0.0,32.77566146850586,0,1,0,0,0,24,0,0,0,1,0,10.834702388208216,1.7678044883874702,0.9298149999402736,0.022225276512668708,0.06206622105087984,,95.07839618922834
140,19,2139.3349609375,1045.044224,435.111328125,22.900596618652344,0.012308627367019653,1.8228152990341187,0.08722932636737823,0.0,29.69037628173828,0,1,0,0,0,27,0,0,0,1,0,10.432211284781884,1.5215371343296662,1.3381667562437844,0.031531785965711934,0.0676257858439227,2712.740180059313,85.39431516709406
