sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
248,19,2016.9395751953125,1013.128192,329.7880859375,17.357267379760742,0.016389720141887665,0.2574285566806793,0.2225518375635147,0.0,1.6227883100509644,0,1,0,0,0,3,0,0,0,1,0,0.32686859309650435,0.06144728623088605,0.07105212832787232,0.1901062566365587,0.18085726871016206,120.03815027198137,795.7279097984335
249,16,1712.3133544921875,1094.53568,1781.119140625,111.3199462890625,0.04365631937980652,0.4005346894264221,0.313167005777359,0.0,2.634758472442627,0,1,0,0,0,5,0,0,0,1,0,0.49512554644431195,0.08351810980045056,0.08739793573521956,0.08921980885210658,0.5352932379836162,193.66582729952665,914.205793315051
250,18,1908.1689453125,1060.167168,279.84375,15.546875,0.015906579792499542,0.2238130271434784,0.18678921461105347,0.0,1.6019864082336426,0,1,0,0,0,5,0,0,0,1,0,0.2236566163637055,0.0689636752918427,0.06773875631639102,0.08797549861070282,0.25973808223055683,92.84691136237231,834.8226118511923
251,14,1502.3555908203125,968.216064,3593.38671875,256.6705017089844,0.0443185530602932,0.5565977096557617,0.38093462586402893,0.0,3.312221050262451,0,1,0,0,0,6,0,0,0,1,0,0.5504251657786939,0.029079907030054586,0.08248865497214351,0.26456050960063554,0.21223343323990518,171.19788286115568,1164.3550637928333
252,21,2208.566162109375,1086.197248,1269.7119140625,60.46247482299805,0.016405951231718063,0.20030245184898376,0.15889191627502441,0.0,1.161573886871338,0,1,0,0,0,3,0,0,0,1,0,0.2909511831257828,0.05199973622673523,0.05809120261954433,0.2438273071454259,0.2735512185129119,117.24321542512037,928.8769446788614
253,17,1804.7684326171875,1169.139712,959.0576171875,56.41515350341797,0.04155018925666809,0.3519202172756195,0.26312023401260376,0.0,2.332872152328491,0,1,0,0,0,2,0,0,1,0,0,0.39853134183619326,0.06430935639919425,0.1391315539107475,0.12098272316866189,0.11873835020681525,150.15800253311158,839.0337527573694
254,20,2125.275634765625,1185.422848,708.66796875,35.43339920043945,0.01517623383551836,0.1543344110250473,0.15798278152942657,0.0,0.8012720942497253,0,1,0,0,0,1,1,0,0,0,0,0.15635845274934285,0.033371002602788226,0.0637200301588061,0.9597797862198787,0.09988944065377733,64.66779618175978,742.343682769697
255,20,2123.000732421875,1270.51264,847.607421875,42.38037109375,0.027580633759498596,0.2903333306312561,0.23125408589839935,0.0,2.6689236164093018,0,1,0,0,0,2,0,0,1,0,0,0.45864900468097275,0.04234537584506372,0.07393227692094909,0.4637132228756524,0.6008095707261951,205.78047568940488,907.5003992357616
256,18,1919.87744140625,1206.074368,255.208984375,14.178277015686035,0.02219270169734955,0.22499918937683105,0.2045309841632843,0.0,1.611244797706604,0,1,0,0,0,2,0,0,1,0,0,0.21830234390865813,0.0773302883642227,0.100184407333823,0.7221359939059219,0.7528328363858603,85.06730296801415,817.6167911079085
257,17,1805.614501953125,1104.1152,987.95703125,58.11511993408203,0.024090945720672607,0.25615599751472473,0.23703618347644806,0.0,1.5911526679992676,0,1,0,0,0,4,0,0,0,1,0,0.2520109551473958,0.09412838808158402,0.09363295853628857,0.05487456807386337,0.3098555165545952,75.69367808923388,1016.7540457399091
258,20,2095.357666015625,1186.231296,894.47265625,44.7236328125,0.01765565201640129,0.220054492354393,0.19377364218235016,0.0,1.285474181175232,0,1,0,0,0,0,0,1,0,0,1,0.24762273373499802,0.037495354239522535,0.12249525585129964,0.8824758033409115,0.4168177498113288,87.83747803603903,807.13156336125
259,17,1803.8585205078125,1140.274176,915.6728515625,53.86310958862305,0.03624564781785011,0.39172208309173584,0.28153130412101746,0.0,2.6281886100769043,0,1,0,0,0,5,0,0,0,1,0,0.4595606747721973,0.06311200761273401,0.0654478928422305,0.6104165511471005,0.5974737244499153,125.15248927198142,1084.1867923643767
260,21,2222.0908203125,1170.569216,1341.9228515625,63.90108871459961,0.026702573522925377,0.2170645296573639,0.22073540091514587,0.0,1.0406380891799927,0,1,0,0,0,3,0,0,0,1,0,0.28619335315350125,0.06570059857072005,0.06637065305489204,0.2895636189330719,0.2830246793145401,111.05498258534429,846.2872005233235
261,18,1919.1143798828125,1218.371072,314.5,17.47222328186035,0.014957929961383343,0.2065255045890808,0.2194644659757614,0.0,0.8468769192695618,0,1,0,0,0,1,1,0,0,0,0,0.15551025248822398,0.07603063820520903,0.14335441189867612,0.5050638982752658,0.23128781627777195,59.006023610937795,868.4601718649556
262,15,1605.829833984375,1033.993216,2770.7978515625,184.71986389160156,0.027700435370206833,0.3133620321750641,0.2754049003124237,0.0,2.0042035579681396,0,1,0,0,0,6,0,0,0,1,0,0.31641199871780945,0.1109112753262282,0.11409206460411289,0.03661914947717515,0.10088995857038861,129.4065945422478,823.4539178084386
263,12,1292.091552734375,816.733184,5776.1591796875,481.34661865234375,0.16358740627765656,1.4794100522994995,0.9066913723945618,0.0,12.507412910461426,0,1,0,0,0,8,0,0,0,1,0,1.6667499957143712,0.1572178960944725,0.04558612375118179,0.08581506085088336,0.6814264963073717,648.9760365993369,1034.5832871242073
264,19,2014.67431640625,969.950208,310.134765625,16.3228816986084,0.01603033021092415,0.23472873866558075,0.18517720699310303,0.0,1.7318134307861328,0,1,0,0,0,3,0,0,0,1,0,0.25879436556454866,0.053909636548987484,0.09320890062373952,0.6978199729113054,0.46392195193488195,120.40174673306403,957.4358220310247
265,19,1993.6219482421875,1204.413952,354.787109375,18.673006057739258,0.024033594876527786,0.24990883469581604,0.25048527121543884,0.0,1.4893544912338257,0,1,0,0,0,1,1,0,0,0,0,0.23622985294173363,0.14597449250983618,0.21919770997377075,0.04648336082302429,0.10952380412745769,86.52318628660096,779.7342961352701
266,25,2645.96826171875,1434.51904,2983.4912109375,119.33964538574219,0.014098603278398514,0.0987403467297554,0.11954431235790253,0.0,0.4820765256881714,0,1,0,0,0,3,0,0,0,1,0,0.14046817065383482,0.041941964053933814,0.04513651265086638,0.05824516514495409,0.41744568604784205,49.927052324602016,777.6903545103783
267,18,1903.81005859375,1315.822592,266.5380859375,14.807671546936035,0.024976124987006187,0.2831558585166931,0.23092205822467804,0.0,1.9568051099777222,0,1,0,0,0,2,0,0,1,0,0,0.3831111466430583,0.08687332369324431,0.15460861208678262,0.4187341233484242,0.4048378364214006,162.0423999001316,817.6176930576974
268,21,2222.45654296875,1218.754048,1350.5302734375,64.31096649169922,0.017374368384480476,0.18644969165325165,0.16501060128211975,0.0,0.9241237044334412,0,1,0,0,0,1,1,0,0,0,0,0.2081764502276677,0.03222413109863555,0.03575259228709022,0.20317007423678013,0.05492112202817544,88.67332696475833,866.6436801073751
269,16,1704.1207275390625,1145.298944,1808.00390625,113.000244140625,0.02895849570631981,0.34943899512290955,0.27661392092704773,0.0,2.368150234222412,1,0,1,0,0,5,0,0,0,1,0,0.5326393674487321,0.07087005804291158,0.04238166952828892,0.25893763926325053,0.3770619343852263,225.58513021984527,936.4800978319063
270,16,1704.637451171875,988.107776,1607.49609375,100.468505859375,0.036197517067193985,0.4298996031284332,0.30588865280151367,0.0,3.621479034423828,0,1,0,0,0,3,0,0,0,1,0,0.5629057617656527,0.09682506933417144,0.12237299845964973,0.4965588905698593,0.42387667260055817,228.15726006259135,815.1985404738017
271,19,2013.15234375,1108.48,315.349609375,16.597347259521484,0.023926768451929092,0.2574150562286377,0.19387835264205933,0.0,1.6595935821533203,0,1,0,0,0,2,0,0,1,0,0,0.31097731393742256,0.09211236210081969,0.07687872828543917,0.195741757514741,0.6572980730995226,138.24411566254642,881.3139885765858
272,17,1802.33251953125,1127.811584,847.5224609375,49.85426330566406,0.024278581142425537,0.38675689697265625,0.23401932418346405,0.0,2.7964813709259033,0,1,0,0,0,4,0,0,0,1,0,0.5803252761157413,0.15133776131185211,0.12173541064693677,0.2715925294773476,0.6930256135201084,214.9925331163202,1007.0136546634117
273,17,1803.09375,1056.228864,850.98046875,50.057674407958984,0.019419187679886818,0.2982310950756073,0.22068552672863007,0.0,1.998672604560852,0,1,0,0,0,4,0,0,0,1,0,0.42429268323297126,0.07689159218018116,0.09898295228692197,0.16626372944315282,0.15713478085616567,188.66563897880337,921.730398956104
274,20,2092.39013671875,1093.876224,690.4970703125,34.52485275268555,0.013699965551495552,0.11474775522947311,0.11873184144496918,0.0,0.6130091547966003,0,1,0,0,0,5,0,0,0,1,0,0.17923506313183796,0.05144315265479486,0.06641502739274596,0.29284095272415867,0.11738288781349504,63.03089935596694,829.4054397868101
275,16,1680.130615234375,1053.79072,1587.296875,99.2060546875,0.02954535000026226,0.3508291244506836,0.2348775416612625,0.0,2.591500997543335,0,1,0,0,0,5,0,0,0,1,0,0.4297310941777449,0.03552442490644745,0.07031729398841338,0.3630277588060474,0.49275327348891584,144.33140334995255,1107.9994830261303
276,23,2432.405517578125,1213.840896,1846.20361328125,80.26972198486328,0.011300405487418175,0.11751195043325424,0.10030980408191681,0.0,0.7846533060073853,0,1,0,0,0,3,0,0,0,1,0,0.20297183618216716,0.04145928049686219,0.038035325321700064,0.16071642363727018,0.005997559571815695,83.01860698323367,938.003062070267
277,18,1887.3265380859375,1241.92256,262.353515625,14.5751953125,0.020801128819584846,0.22406239807605743,0.20557360351085663,0.0,1.2779957056045532,0,1,0,0,0,1,1,0,0,0,0,0.23064706406369753,0.046747559943797735,0.09890084946070322,0.9516791170742123,0.3327110211962517,88.06156712116712,726.8315248076216
278,18,1903.2001953125,1109.544448,250.548828125,13.919379234313965,0.01627405732870102,0.2375715970993042,0.19732807576656342,0.0,1.490736484527588,0,1,0,0,0,5,0,0,0,1,0,0.25490497313726274,0.06540372259732612,0.06290707178044985,0.2798814087916406,0.11859528902838148,107.90774221554462,884.7588201027872
279,21,2214.675048828125,1255.026176,1376.62109375,65.55338287353516,0.019772881641983986,0.17232856154441833,0.1640821397304535,0.0,1.10267972946167,0,1,0,0,0,2,0,0,1,0,0,0.20230330020324777,0.039156450238266624,0.06540015153093108,0.8053664547607378,0.3638888065090158,75.77564263889398,774.1827320108305
280,20,2118.841552734375,1325.504,843.4365234375,42.17182540893555,0.024338921532034874,0.25283804535865784,0.20382019877433777,0.0,1.754548192024231,0,1,0,0,0,3,0,0,0,1,0,0.42673219024455045,0.0344514424705677,0.07866804920766426,0.15915568594509244,0.3881356419937592,143.01772778306434,924.1675303457282
281,15,1602.8948974609375,1108.868096,2246.54296875,149.76954650878906,0.018475040793418884,0.30708616971969604,0.25417792797088623,0.0,1.70303213596344,0,1,0,0,0,2,0,0,1,0,0,0.2494345223040945,0.08375961845114999,0.08357897863549957,0.39475276600741516,0.9291347526342584,88.03141189935145,946.0020530251443
282,13,1396.3543701171875,874.185216,4956.3623046875,381.2586669921875,0.08202589303255081,0.7901101112365723,0.5331600308418274,0.0,7.390731334686279,0,1,0,0,0,10,0,0,0,1,0,1.1283381988230212,0.1182906493892213,0.24396763218222825,0.205611878628013,0.4493809985713704,399.4003336125517,931.8070601935366
283,18,1907.424072265625,941.691392,322.734375,17.9296875,0.02814709208905697,0.32555004954338074,0.2677023708820343,0.0,2.022611618041992,0,1,0,0,0,5,0,0,0,1,0,0.49571169662840525,0.06944178219885332,0.08539402795338677,0.6618772259896415,0.40275832876985684,174.62987959209687,1042.7404768505094
284,16,1706.1998291015625,1028.261376,1792.82421875,112.051513671875,0.05166613310575485,0.6406204700469971,0.37299036979675293,0.0,3.616619110107422,0,1,0,0,0,2,0,0,1,0,0,0.7351262772156071,0.03454951627787878,0.05742360891357233,0.809338600999203,0.584548163235485,279.2575427284775,995.129392319312
285,23,2421.564697265625,1273.408,1829.01220703125,79.52227020263672,0.01480591855943203,0.16550789773464203,0.13199126720428467,0.0,1.621900200843811,0,1,0,0,0,1,1,0,0,0,0,0.32073664473183994,0.04448509457601514,0.1153359947420434,0.20384761261499745,0.6514119066991779,145.2763834149324,911.6120826977152
286,23,2431.299560546875,1496.441344,2262.5625,98.37228393554688,0.015814650803804398,0.13385319709777832,0.1484699249267578,0.0,0.6454943418502808,0,1,0,0,0,1,1,0,0,0,0,0.16162904752872187,0.05934890912791635,0.05561256130917264,0.7302306318603616,0.8928146888851922,57.8187758104984,885.3443850700456
287,20,2104.35986328125,1380.588544,875.8173828125,43.790870666503906,0.023786256089806557,0.23333829641342163,0.20290744304656982,0.0,1.5674278736114502,0,1,0,0,0,0,0,1,0,0,1,0.30188785287080816,0.0663773498756882,0.1597497679621952,0.9897663672715273,0.8267679389774282,109.61910636848967,798.5282799358021
288,16,1699.947509765625,1143.133696,1922.3515625,120.14697265625,0.051293522119522095,0.45024871826171875,0.3554217517375946,0.0,3.293046474456787,0,1,0,0,0,2,0,0,1,0,0,0.5434698464308921,0.12772398652999176,0.11813182663471548,0.5380515206668912,0.3013408837464988,218.69584715114544,731.4174338293861
289,23,2425.092529296875,1296.117248,2038.4814453125,88.62963104248047,0.018701111897826195,0.14648950099945068,0.14976763725280762,0.0,0.9466107487678528,0,1,0,0,0,2,0,0,1,0,0,0.21821508613691612,0.03267205588854035,0.08032318406084901,0.4403879566587187,0.22944599370332108,75.04262698994548,795.3650556975333
290,19,2013.1102294921875,1352.50432,334.5595703125,17.6083984375,0.03378233686089516,0.26983317732810974,0.228897824883461,0.0,1.8704913854599,0,1,0,0,0,0,0,1,0,0,1,0.31351858688538964,0.0888892431345853,0.10993959462782743,0.46159163645342827,0.2583909291215947,117.29081642806372,857.5476466314562
291,18,1910.266357421875,1177.27232,209.4619140625,11.636773109436035,0.05036019906401634,0.3642842769622803,0.2945120334625244,0.0,2.728227376937866,0,1,0,0,0,1,1,0,0,0,0,0.463831595278073,0.10611931749693884,0.18203840175859687,0.5609792069777951,0.47708026154475897,173.09601109094012,846.548213357793
292,21,2219.966064453125,1259.72224,1231.271484375,58.63197708129883,0.015485258772969246,0.17740699648857117,0.16269758343696594,0.0,1.287093162536621,0,1,0,0,0,2,0,0,1,0,0,0.20418399310517568,0.09113092309293896,0.051916606515150475,0.23883622778756458,0.2859681250914712,86.74238060641093,913.6271103479256
293,16,1682.9442138671875,1141.966336,1925.318359375,120.3323974609375,0.09940674155950546,0.7139584422111511,0.4505600035190582,0.0,6.420352458953857,0,1,0,0,0,9,0,0,0,1,0,1.2801296583835136,0.2566936401765906,0.1301709863139212,0.031610425310948466,0.10545612089402762,567.9228081135941,1066.3989228630226
294,20,2116.093994140625,1094.256128,848.0283203125,42.40141677856445,0.01675630547106266,0.24317462742328644,0.18195737898349762,0.0,1.9976370334625244,0,1,0,0,0,4,0,0,0,1,0,0.394233354754777,0.04114353320531157,0.08307546999591517,0.45066002447357045,0.10238339696375301,154.1018828986449,980.5009397444265
295,16,1707.6177978515625,1086.211584,1821.7236328125,113.85772705078125,0.06385970860719681,0.48655426502227783,0.3704115152359009,0.0,3.0688865184783936,0,1,0,0,0,3,0,0,0,1,0,0.5383289633249814,0.06251923792216554,0.09667993996558791,0.5372722702605068,0.504562884810114,206.3442558896186,915.0551511324562
296,18,1913.4346923828125,1078.715392,307.861328125,17.10340690612793,0.031146403402090073,0.3310241401195526,0.26926562190055847,0.0,1.774949312210083,0,1,0,0,0,2,0,0,1,0,0,0.3916277170444354,0.058898244305389785,0.1011001568463939,0.16478319381155765,0.16954460285145478,136.82829286567429,931.4176914678591
297,12,1292.499267578125,947.00288,5809.9921875,484.166015625,0.033081404864788055,0.5683789849281311,0.4446411728858948,0.0,2.7186501026153564,0,1,0,0,0,4,0,0,0,1,0,0.5022131401926806,0.11886852521567665,0.1349140258530838,0.0634804466023858,0.8146979130499992,214.39614309406284,799.529506815502
298,13,1403.45458984375,800.930304,3770.66796875,290.0513916015625,0.038385555148124695,0.5253163576126099,0.3751697540283203,0.0,2.899688482284546,0,1,0,0,0,3,0,0,0,1,0,0.7320555928986121,0.0660136294443862,0.1365193116777978,0.49407052013436237,0.032605169113458066,279.8624223138046,883.851720244807
299,15,1758.4031982421875,875.114496,2759.0048828125,183.9336700439453,0.03669578954577446,0.481566846370697,0.36776629090309143,0.0,3.6372199058532715,0,1,0,0,0,6,0,0,0,1,0,0.7084881933699888,0.05859929965985411,0.11813087320326898,0.7536688349342466,0.37543662674828704,254.36707082210634,1064.8246870034232
300,18,1912.376220703125,1035.344384,252.224609375,14.012478828430176,0.015871061012148857,0.23967178165912628,0.20027966797351837,0.0,1.3843132257461548,0,1,0,0,0,2,0,0,1,0,0,0.3185547078509248,0.0501444583765273,0.2425573909718526,0.7657238810922938,0.23711086157493974,142.99699665022752,906.3394934046642
301,16,1700.3115234375,998.096896,1615.33203125,100.958251953125,0.01972946897149086,0.2533632814884186,0.1960662603378296,0.0,1.708486557006836,0,1,0,0,0,6,0,0,0,1,0,0.20017130805295835,0.049579815013528636,0.05211959025035669,0.057436425265888755,0.31387393135277003,83.94439906589079,879.0266010380885
302,19,2017.2647705078125,1061.579776,324.5751953125,17.082904815673828,0.02096862904727459,0.2563358247280121,0.20724642276763916,0.0,1.517728328704834,0,1,0,0,0,2,0,0,1,0,0,0.3866153031382127,0.03712823023131405,0.07374071234087846,0.08155255516121408,0.312322766231468,170.4262643122975,908.990525465506
303,18,1903.0113525390625,1163.124736,222.4951171875,12.36083984375,0.028567416593432426,0.31859707832336426,0.2557256519794464,0.0,2.519765853881836,0,1,0,0,0,0,0,1,0,0,1,0.3809562373344906,0.11185258560294746,0.11424627728928967,0.3338510786383385,0.3363735346686265,147.08135015506886,747.9557138050374
304,21,2222.478515625,1219.069952,1361.8779296875,64.85133361816406,0.01674986071884632,0.17281322181224823,0.16055916249752045,0.0,0.8987330794334412,0,1,0,0,0,3,0,0,0,1,0,0.18287258915535387,0.0554060942422046,0.059736494403663944,0.4244703258562225,0.5791647175576162,72.63687644122574,867.9269840304567
305,20,2115.62890625,1252.792832,853.44921875,42.672462463378906,0.02183522842824459,0.2131146639585495,0.16103458404541016,0.0,2.1507277488708496,0,1,0,0,0,5,0,0,0,1,0,0.31693034769773476,0.04662349834825648,0.04178524933325219,0.4141275575999145,0.44613974873718576,140.97386978569799,986.2939512867049
306,23,2425.083984375,1405.06112,2033.34375,88.40625,0.015575523488223553,0.13576683402061462,0.13734930753707886,0.0,0.6626349091529846,0,1,0,0,0,0,0,1,0,0,1,0.17796751711753853,0.04649871587852493,0.11065062240631433,0.9266312697245557,0.9038101387779427,69.50588010652051,710.5913942979762
