sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
434,17,1812.7911376953125,1187.61472,825.9873046875,48.58749008178711,0.023564178496599197,0.3363901972770691,0.27672356367111206,0.0,2.4918549060821533,0,1,0,0,0,2,0,0,1,0,0,0.4215025583642405,0.03820549023043188,0.09037350440303103,0.8512510424959028,0.7155054486040564,156.8057043607347,695.4240042618295
435,18,1919.2860107421875,1091.648512,112.015625,6.223090171813965,0.039809782058000565,0.3424038887023926,0.2669715881347656,0.0,3.243391752243042,0,1,0,0,0,1,1,0,0,0,0,0.5447124311912782,0.044084791339781805,0.05596065191729389,0.7408102688938925,0.3724863775606615,202.80837458398653,801.5984906061063
436,19,2005.15087890625,1117.073408,520.546875,27.39720344543457,0.014810330234467983,0.21583858132362366,0.20477217435836792,0.0,1.3814764022827148,0,1,0,0,0,5,0,0,0,1,0,0.26472386779335605,0.044536053210968325,0.0343969495957448,0.03272185707148287,0.03634734690636117,92.68086534838473,1070.991675073283
437,17,1817.21533203125,1069.260288,857.1845703125,50.42262268066406,0.051599547266960144,0.32215771079063416,0.289043664932251,0.0,2.4002761840820312,0,1,0,0,0,5,0,0,0,1,0,0.44653184296735027,0.11275160488664035,0.1312336543903546,0.006342349095479819,0.3046745729129222,163.46597501099637,989.8904052860959
438,17,1817.349365234375,1024.40192,740.44921875,43.55583572387695,0.029691848903894424,0.3066067695617676,0.23528946936130524,0.0,2.6043589115142822,0,1,0,0,0,4,0,0,0,1,0,0.46661521752859847,0.05278297540326201,0.04703232346823443,0.058318066805515226,0.6302045819318323,175.96569442229256,934.1436960544065
439,17,1819.9522705078125,1007.59296,856.8564453125,50.4033203125,0.027676668018102646,0.283549964427948,0.22759005427360535,0.0,2.2506954669952393,0,1,0,0,0,5,0,0,0,1,0,0.34057342202583346,0.034162230524582074,0.03613278802689519,0.1739035313659264,0.4745368938706421,119.83047913193643,1055.61634052734
440,19,2023.0599365234375,1076.675584,430.919921875,22.679996490478516,0.02841458097100258,0.2043091058731079,0.1961163431406021,0.0,1.1044236421585083,1,0,1,0,0,5,0,0,0,1,0,0.3005381068051589,0.024504096305950816,0.054688464564605535,0.1831232940222372,0.04782195039479124,100.53147607866732,728.8287938887145
441,16,1724.6632080078125,1072.406016,1677.7255859375,104.85784912109375,0.03100324049592018,0.2760237157344818,0.24740944802761078,0.0,1.6217502355575562,0,1,0,0,0,3,0,0,0,1,0,0.2688554831888507,0.042701778020454564,0.06358381089511486,0.3180515607146306,0.7761730551709931,102.67368686229325,686.1984568698429
442,17,1822.2122802734375,1050.816,687.2626953125,40.42721939086914,0.02042209915816784,0.2724758982658386,0.21332621574401855,0.0,1.5584253072738647,0,1,0,0,0,3,0,0,0,1,0,0.3682851739364261,0.1004529621790084,0.14895323704559002,0.33845164707110975,0.12364336375430818,140.91382944675917,868.0707814801085
443,15,1587.21875,956.74368,2505.064453125,167.00430297851562,0.02982170134782791,0.4267471730709076,0.31503796577453613,0.0,2.3988964557647705,0,1,0,0,0,3,0,0,0,1,0,0.34954527793061285,0.02054188320267438,0.0615622863659433,0.12241673726760921,0.4342680357816767,119.43826254497107,968.8426516787191
444,21,2230.534912109375,1088.656384,1466.7412109375,69.84481811523438,0.023206640034914017,0.19537882506847382,0.17795193195343018,0.0,1.5619590282440186,0,1,0,0,0,3,0,0,0,1,0,0.3368516208012257,0.034232740065754774,0.03379586342767579,0.8209930995114316,0.7490196285880012,120.37882255064683,782.3146449181371
445,17,1821.255615234375,1142.797312,832.220703125,48.954158782958984,0.01984778791666031,0.2710505425930023,0.23348458111286163,0.0,1.7747548818588257,0,1,0,0,0,7,0,0,0,1,0,0.42811440153354513,0.08465372088546451,0.058274815116077086,0.22448096062465892,0.4029049299845113,174.08876391747293,929.396064811353
446,18,1919.847900390625,1074.337792,96.9189453125,5.38438606262207,0.027714038267731667,0.2660923898220062,0.22667232155799866,0.0,1.932039499282837,0,1,0,0,0,5,0,0,0,1,0,0.31832362576624895,0.03684331380154139,0.05837591962017709,0.039767303095458506,0.27657120630418636,144.7347358676037,988.1771870550162
447,21,2235.966064453125,1260.27008,1371.498046875,65.30943298339844,0.01732603646814823,0.16603876650333405,0.13675840198993683,0.0,1.151474118232727,0,1,0,0,0,1,1,0,0,0,0,0.2495514494490146,0.04776768997481681,0.06237301650288991,0.8874522386277937,0.5884704691621481,95.01239970118435,765.1047278688895
448,17,1817.550537109375,1198.129664,793.4541015625,46.673770904541016,0.02473873645067215,0.28362682461738586,0.2162475287914276,0.0,1.620025873184204,0,1,0,0,0,2,0,0,1,0,0,0.4183893816589102,0.03379578187053674,0.034591575197416555,0.5255509945808299,0.5044304428485813,181.37493375090264,922.2216048950618
449,13,1403.7032470703125,896.766464,4479.2265625,344.555908203125,0.05076790973544121,0.45895904302597046,0.3213769495487213,0.0,2.6515777111053467,0,1,0,0,0,5,0,0,0,1,0,0.4259307611687613,0.026856903344361582,0.031727216229757896,0.3470425753038613,0.1935055492531249,143.09024284406198,1131.150903684199
450,20,2131.322265625,1004.560896,904.556640625,45.22783279418945,0.018772434443235397,0.1997947096824646,0.15922671556472778,0.0,1.7040873765945435,0,1,0,0,0,4,0,0,0,1,0,0.2826925078157865,0.048214132075580396,0.08393478826662315,0.24925248465777128,0.37381014886674296,73.22058100647632,1133.783296244315
451,19,2027.4932861328125,1123.332096,502.1650390625,26.429738998413086,0.016076069325208664,0.188443124294281,0.15927673876285553,0.0,0.8170152902603149,0,1,0,0,0,4,0,0,0,1,0,0.1705217736352982,0.01808486896152904,0.01613342635958876,0.0945949847898768,0.08460293626704993,53.583340394066944,967.9922983978093
452,18,1917.839599609375,1067.902976,144.5947265625,8.033040046691895,0.028705114498734474,0.2240505963563919,0.19471193850040436,0.0,1.697591781616211,0,1,0,0,0,6,0,0,0,1,0,0.32024309407856666,0.05885286636392158,0.05375806962547702,0.2287656888956112,0.12102712574368799,108.07033243786582,1043.7147433262785
453,19,2026.9696044921875,1112.212992,470.3876953125,24.757247924804688,0.014994648285210133,0.19627223908901215,0.1678101122379303,0.0,1.077078104019165,0,1,0,0,0,2,0,0,1,0,0,0.29812559944418676,0.047479944378102795,0.04985315414069409,0.3135954685777065,0.20445197596707476,107.71334065826623,953.5160738512087
454,20,2128.899658203125,1192.828928,967.3935546875,48.36967849731445,0.01915105991065502,0.18469640612602234,0.17249062657356262,0.0,1.2008064985275269,0,1,0,0,0,4,0,0,0,1,0,0.320044905591141,0.10050498722755674,0.06057982820448598,0.3319573120911523,0.010755583197653372,112.82664004445849,813.7068748598219
455,19,2022.7398681640625,1202.679296,455.0634765625,23.95071029663086,0.03305541351437569,0.2112814337015152,0.19108155369758606,0.0,1.2275265455245972,0,1,0,0,0,1,1,0,0,0,0,0.19613606285527674,0.0802570639668722,0.11706262634237392,0.5485640773319946,0.22089209284582095,67.89285698681664,684.0561872098551
456,19,2017.207275390625,1167.752192,426.8203125,22.4642276763916,0.01742158643901348,0.2001444399356842,0.16636845469474792,0.0,1.1628761291503906,0,1,0,0,0,2,0,0,1,0,0,0.28892269630407147,0.037720932638652005,0.06424813946631105,0.3724306038227722,0.3898430706850865,112.92010552230053,911.0523253635596
457,18,1923.1129150390625,1151.095296,108.7041015625,6.039116859436035,0.03695062920451164,0.2245038002729416,0.18728214502334595,0.0,1.2641618251800537,0,1,0,0,0,3,0,0,0,1,0,0.22057022177258534,0.02350213298118166,0.06420316476382314,0.7052128999603341,0.562297280042017,79.78025139269752,911.4154672028228
458,14,1514.5394287109375,993.659904,3828.09375,273.4352722167969,0.07906395941972733,0.6371987462043762,0.41857126355171204,0.0,5.38955020904541,0,1,0,0,0,5,0,0,0,1,0,0.7254012047867742,0.02844877514604827,0.13840242091110344,0.7255097437570763,0.1575538145770481,206.54196192047976,1023.3749964810082
459,19,2025.9171142578125,1046.991872,296.60986328125,15.611045837402344,0.007931023836135864,0.13064563274383545,0.10795332491397858,0.0,0.5658649802207947,0,1,0,0,0,2,0,0,1,0,0,0.1783330249638472,0.03417152600090349,0.03377847938838994,0.120009243478362,0.07122409622659917,68.13026701724672,909.6311342453273
460,14,1509.6365966796875,1010.418688,3689.6201171875,263.5443115234375,0.05817575752735138,0.6200395822525024,0.41293710470199585,0.0,5.08579683303833,0,1,0,0,0,7,0,0,0,1,0,0.7693692889423378,0.06661936428240509,0.1057256833004413,0.09806715606824064,0.344551500062763,269.7033113788822,1022.943783844092
461,19,2029.44384765625,1042.935808,418.513671875,22.027034759521484,0.0162337776273489,0.19677749276161194,0.1533941924571991,0.0,1.2946852445602417,0,1,0,0,0,2,0,0,1,0,0,0.2378951413870909,0.01245331230093918,0.040974094019777356,0.9598301893869163,0.45941832312807956,99.3063131931086,731.5641405668897
462,19,2024.7467041015625,1185.383936,486.556640625,25.608243942260742,0.023003235459327698,0.2219618409872055,0.21680466830730438,0.0,1.1436307430267334,0,1,0,0,0,2,0,0,1,0,0,0.25023519090058877,0.06327803088493532,0.07712851257714254,0.2592791129313329,0.42313578268840857,80.41309768120138,748.7189301149699
463,19,2027.965087890625,1184.950272,415.1337890625,21.84914779663086,0.02848745323717594,0.21991325914859772,0.18609179556369781,0.0,1.4730230569839478,0,1,0,0,0,1,1,0,0,0,0,0.26486100943284874,0.08105841340213424,0.13294871412632386,0.0864092241371252,0.21547010723009902,99.76792079975807,894.3608708305014
464,18,1918.3646240234375,1162.703872,145.912109375,8.106228828430176,0.01834157109260559,0.18911977112293243,0.1902158111333847,0.0,0.7751983404159546,0,1,0,0,0,1,1,0,0,0,0,0.24226783754414782,0.029534447386781744,0.05716759212415272,0.8861105949764748,0.826218127830573,74.79862095122863,914.3009733372446
465,17,1815.08642578125,1103.263744,802.224609375,47.18968200683594,0.02422841265797615,0.26152661442756653,0.21800561249256134,0.0,1.8562445640563965,0,1,0,0,0,2,0,0,1,0,0,0.30676360346749865,0.05563300210415177,0.08725497436972962,0.5128722900002125,0.6096773133003124,113.43481313293874,753.6091114870062
466,23,2437.971435546875,1334.98112,2136.03515625,92.87109375,0.020643439143896103,0.12753234803676605,0.12144426256418228,0.0,0.8012815117835999,0,1,0,0,0,0,0,1,0,0,1,0.1926070554551971,0.08687019753070784,0.1203991131149876,0.27773564558984,0.4686986145184933,56.495655712968194,894.3830765915691
467,22,2333.768798828125,1489.163776,1874.931640625,85.22416687011719,0.017212454229593277,0.16281303763389587,0.14119955897331238,0.0,1.0121508836746216,0,1,0,0,0,2,0,0,1,0,0,0.22593570361069734,0.03288420787656129,0.02918639246583943,0.3757559476785049,0.43227285305425595,92.79866410862958,715.4970277897091
468,20,2133.014892578125,1365.327872,965.8173828125,48.290870666503906,0.023713868111371994,0.23489315807819366,0.2097330093383789,0.0,1.7011088132858276,0,1,0,0,0,2,0,0,1,0,0,0.36502373091451545,0.09127989769579624,0.09988289990275061,0.8931324085106374,0.22252444035917246,124.87810087158644,777.2511800076281
469,16,1711.86376953125,1116.744192,1658.3935546875,103.64959716796875,0.04284760355949402,0.43860068917274475,0.35690972208976746,0.0,2.656076669692993,0,1,0,0,0,6,0,0,0,1,0,0.599190819013683,0.0333696861250135,0.08320500074069472,0.6388320056073173,0.540150741583089,191.44929983951732,951.5335672000143
470,19,2028.6204833984375,1100.414976,432.025390625,22.738178253173828,0.023715268820524216,0.26369303464889526,0.2096334546804428,0.0,2.581242799758911,0,1,0,0,0,4,0,0,0,1,0,0.4576198069094411,0.2464369150991637,0.1286945131885654,0.08699839025806747,0.704817722585623,159.41262252397368,746.5632675412003
471,21,2290.813720703125,1251.71456,1469.451171875,69.97386932373047,0.012795718386769295,0.110388845205307,0.11702577769756317,0.0,0.6647923588752747,0,1,0,0,0,4,0,0,0,1,0,0.22346935264789178,0.0318208885394721,0.034898117960521925,0.342268516508039,0.07868758854272155,70.95290331719542,1055.0483600136704
472,17,1815.3690185546875,1145.212416,794.4052734375,46.72972106933594,0.015808798372745514,0.2179775834083557,0.19086909294128418,0.0,0.9372755885124207,0,1,0,0,0,2,0,0,1,0,0,0.22937674676298794,0.06136600598452909,0.04820890832989023,0.6392703511718707,0.8348357147375334,58.292214978517606,986.2917987027679
473,17,1818.5106201171875,1014.670336,815.9765625,47.99862289428711,0.032929033041000366,0.3300333619117737,0.2754841446876526,0.0,1.873645305633545,0,1,0,0,0,5,0,0,0,1,0,0.3323066532770057,0.055391320654782424,0.059529430363058716,0.20927988317483504,0.1441882102639182,138.48725882825678,998.6814150690888
474,19,2018.27392578125,1061.282816,443.9443359375,23.36549186706543,0.021842285990715027,0.2057277411222458,0.15584519505500793,0.0,1.4123806953430176,0,1,0,0,0,4,0,0,0,1,0,0.3234009618044388,0.04200574982208802,0.04453676944923817,0.2507508775106335,0.065606674295215,132.01075100147906,906.8045830845117
475,20,2129.30908203125,1181.34272,1203.115234375,60.15576171875,0.034754324704408646,0.21671845018863678,0.18526801466941833,0.0,1.503474235534668,0,1,0,0,0,2,0,0,1,0,0,0.2897947481168086,0.02453931342192017,0.021135070804413333,0.060960509742322706,0.11176321299194565,104.30451810668649,707.7659804640496
476,16,1715.14990234375,1110.391808,1618.2744140625,101.14215087890625,0.033143267035484314,0.34993547201156616,0.2816699147224426,0.0,2.040757656097412,0,1,0,0,0,1,1,0,0,0,0,0.42873901166561623,0.04429879252882539,0.12532328097863094,0.8460612192507116,0.49425900490404673,129.9105930922648,1031.6690450632873
477,18,1920.5302734375,1071.817728,157.4345703125,8.746365547180176,0.022237762808799744,0.22814953327178955,0.2034924477338791,0.0,1.240972638130188,0,1,0,0,0,3,0,0,0,1,0,0.298269792854105,0.028630268513602144,0.0324728422189243,0.4306383530674203,0.9077185858832728,94.04460317651602,929.2032782812655
478,22,2334.276123046875,1244.653056,1558.55126953125,70.8432388305664,0.009531067684292793,0.09390763193368912,0.10474695265293121,0.0,0.35530945658683777,0,1,0,0,0,2,0,0,1,0,0,0.14729921055985856,0.027270854191407026,0.059694229155955174,0.12769653864724687,0.010115197718179996,36.50411599342869,840.1258346474209
479,13,1401.487060546875,1043.260928,5108.0712890625,392.9285888671875,0.09082246571779251,0.7391539812088013,0.49158960580825806,0.0,5.609088897705078,0,1,0,0,0,5,0,0,0,1,0,0.6442104767026195,0.0654754974552926,0.11307519448659625,0.2510411870883274,0.12904520425057975,244.89771335921944,977.398472258954
480,20,2126.166015625,1030.245376,991.875,49.59375,0.019326696172356606,0.1902131885290146,0.17398762702941895,0.0,1.7893444299697876,0,1,0,0,0,3,0,0,0,1,0,0.2547239236035975,0.05999698662018875,0.11617239957856064,0.4917216501721707,0.4585998627353717,115.6823828605028,964.0877558286784
481,16,1712.375,1096.171008,1651.96484375,103.247802734375,0.04430154711008072,0.43732357025146484,0.35700419545173645,0.0,3.6258673667907715,0,1,0,0,0,2,0,0,1,0,0,0.6882423844282152,0.09305828411545844,0.20022071830908536,0.3190470894402419,0.28385076541298393,228.52865427279144,724.3877689752665
482,17,1817.285888671875,1024.365056,802.82421875,47.224952697753906,0.019684137776494026,0.32381466031074524,0.24935641884803772,0.0,2.1150336265563965,0,1,0,0,0,1,1,0,0,0,0,0.4932988460883468,0.033141627032021635,0.08908231701172017,0.9429795271516843,0.11450507596284071,177.71986410095187,820.4411735313237
483,16,1718.4017333984375,1008.389632,1423.4462890625,88.96539306640625,0.03178296983242035,0.5015581250190735,0.36148500442504883,0.0,4.913182735443115,0,1,0,0,0,6,0,0,0,1,0,0.6458985311240413,0.07332052912934447,0.10983126819494496,0.25966967354550846,0.32792862394390176,200.34659458281763,1040.6024600355422
484,15,1614.5108642578125,957.674496,2214.037109375,147.60247802734375,0.03383681923151016,0.35355955362319946,0.2598259449005127,0.0,1.6643487215042114,0,1,0,0,0,3,0,0,0,1,0,0.3720285073525078,0.05624312534019594,0.07044831985708219,0.6265653831511613,0.4169255970491868,151.2629130151718,895.2347804030927
485,20,2132.3984375,1131.6096,973.013671875,48.65068435668945,0.02548321709036827,0.22356635332107544,0.1901116669178009,0.0,1.6439123153686523,0,1,0,0,0,0,0,1,0,0,1,0.2926140017916217,0.09867346088014603,0.14198134838347143,0.25285876829132814,0.17982580869788395,106.10169851475075,730.6678854371225
486,22,2338.02490234375,1368.763904,1839.4853515625,83.61297607421875,0.024267472326755524,0.18294672667980194,0.16570277512073517,0.0,1.6518384218215942,0,1,0,0,0,0,0,1,0,0,1,0.3095219057802062,0.07513071951356932,0.1422723191630841,0.18381566986120895,0.30133596434083126,105.57457364082623,768.8048429133775
487,19,2002.29638671875,1326.889472,481.1455078125,25.323448181152344,0.02815847285091877,0.25166016817092896,0.20960663259029388,0.0,1.6918147802352905,0,1,0,0,0,1,1,0,0,0,0,0.33339576715178676,0.04743345848084559,0.09877604122987474,0.9079046531274646,0.1436938190855636,134.38162481095424,769.7101392558136
488,18,1931.3934326171875,1131.726848,131.9189453125,7.328830242156982,0.024371972307562828,0.24487166106700897,0.1971522569656372,0.0,1.8382530212402344,0,1,0,0,0,5,0,0,0,1,0,0.34421275577426375,0.05280282413662543,0.07117654780264826,0.00211093943861544,0.014936753076916956,126.68850865741699,1020.371533255985
489,17,1815.2269287109375,1062.344704,845.787109375,49.75218200683594,0.0929655209183693,0.6277539134025574,0.4150364398956299,0.0,6.30374813079834,0,1,0,0,0,6,0,0,0,1,0,1.4437701749217209,0.17138565416260904,0.12414937302921027,0.1161705516267729,0.03625148462388934,402.860108065024,768.7039999025566
490,19,2024.6531982421875,1099.137024,424.892578125,22.362768173217773,0.01683192141354084,0.1783858835697174,0.16046138107776642,0.0,0.9815486669540405,1,0,1,0,0,5,0,0,0,1,0,0.23231241213944093,0.016910481675006868,0.013528073507325392,0.10061211621019561,0.05422100281184085,72.80457812336617,962.1040869366176
491,16,1713.7998046875,995.063808,1364.005859375,85.2503662109375,0.017142895609140396,0.17956525087356567,0.16564057767391205,0.0,1.066663146018982,1,0,1,0,0,5,0,0,0,1,0,0.1957547801444511,0.04183493774276029,0.03418990153235391,0.04117114811418168,0.011724933033355167,56.42558118928261,1077.3614501450675
492,20,2135.4609375,1100.002816,1076.41796875,53.820899963378906,0.02633094973862171,0.26367828249931335,0.22041694819927216,0.0,2.322575807571411,0,1,0,0,0,3,0,0,0,1,0,0.5493250921480703,0.05741913512955904,0.07736871055865414,0.057562835784690104,0.32131276517438356,205.2257437650951,805.0910601698827
