sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
25,23,2465.30322265625,1280.925696,1932.6103515625,84.02653503417969,0.014742420986294746,1.5450599193572998,0.07051927596330643,0.0,28.92144775390625,1,0,1,0,0,29,0,0,0,1,0,11.773974713151759,1.4679713593662285,1.2945046194711498,0.03578602220779017,0.1268036650485928,2418.009030993097,153.27523507165662
26,19,2031.1287841796875,1273.780224,298.5654296875,15.713970184326172,0.016052599996328354,2.050969123840332,0.08523157984018326,0.0,31.55076789855957,0,1,0,0,0,24,0,0,0,1,0,11.276036288513765,1.2978103757077166,1.1542140042767088,0.016515581389575047,0.1397871576094002,2612.0881989549857,44.09634784207021
27,15,1621.3040771484375,1017.351168,2477.2724609375,165.15150451660156,0.017598353326320648,2.619813919067383,0.1047467589378357,0.0,35.54487228393555,0,1,0,0,0,21,0,0,0,1,0,9.840407433531476,1.708161550929496,1.384943525971804,0.005374790334062261,0.018469575886620345,,201.1306805788624
28,24,2565.207763671875,1210.996224,2151.6787109375,89.65328216552734,0.017507294192910194,1.3980236053466797,0.06849450618028641,0.0,28.62851333618164,0,1,0,0,0,33,0,0,0,1,0,11.739399204461968,1.599625162615601,1.339752067978168,0.004484044406022743,0.1284951537135117,2541.648258450634,181.8391319508234
29,21,2283.8095703125,1347.473408,1156.18359375,55.05636215209961,0.016991741955280304,1.7135449647903442,0.07990595698356628,0.0,30.406465530395508,0,1,0,0,0,28,0,0,0,1,0,11.612516369606395,1.9998411074158369,1.6487085767313743,0.06309391571402626,0.07437151981542728,,106.05792294659551
30,21,2344.554931640625,1291.047936,1186.2001953125,56.48572540283203,0.018108705058693886,1.683436632156372,0.07552966475486755,0.0,29.86138343811035,0,1,0,0,0,26,0,0,0,1,0,11.224613564791799,1.1349152037675008,1.0511936547987129,0.09320996720602709,0.09249944737696858,2419.335222244033,95.28865255038568
31,22,2455.301513671875,1350.556672,1690.2373046875,76.82897186279297,0.015466795302927494,1.4666204452514648,0.06727584451436996,0.0,29.352235794067383,0,1,0,0,0,32,0,0,0,1,0,11.53881333613908,1.412531925301521,1.4284555787993765,0.050767447433408566,0.15993978971164857,2495.0270900317882,63.967426718572824
32,21,2326.958984375,1316.530688,1352.0283203125,64.3823013305664,0.016133347526192665,1.5906915664672852,0.07410429418087006,0.0,29.299049377441406,0,1,0,0,0,28,0,0,0,1,0,11.187428452422973,1.36234000389679,1.2651706470143151,0.06099074851076912,0.03679449909373821,2483.804937888712,109.8146761191922
33,19,2109.39453125,1207.72608,331.0390625,17.42310905456543,0.016035353764891624,1.8175028562545776,0.08787541836500168,0.0,30.496749877929688,0,1,0,0,0,24,0,0,0,1,0,10.721356844908987,1.7921244624977815,1.243653555896551,0.08667709646233071,0.013731576992025464,2471.0929478809553,114.39249679242408
34,21,2367.455810546875,1237.268992,1337.595703125,63.69503402709961,0.01739443466067314,1.627501368522644,0.07223588228225708,0.0,30.092941284179688,0,1,0,0,0,28,0,0,0,1,0,11.364540002561155,1.4241967784469305,1.41811329716493,0.015076455695160812,0.033822987221085475,3084.6762421467492,59.65421562093033
35,21,2343.97314453125,1249.587712,1197.6474609375,57.03083419799805,0.014371251687407494,1.63966965675354,0.07975094765424728,0.0,30.041414260864258,0,1,0,0,0,26,0,0,0,1,0,11.142966949244896,1.8989378524259453,1.5836409427085905,0.03273572059242555,0.03622979472765676,2443.166112386512,139.77766663577475
36,21,2323.70751953125,1239.866368,1456.3662109375,69.35077667236328,0.017457174137234688,1.670985460281372,0.0798218622803688,0.0,29.646757125854492,0,1,0,0,0,26,0,0,0,1,0,11.412192460759199,1.5833220225617644,1.2650429094628943,0.006360360654343825,0.049417974493927146,2697.0901061111417,63.1963850591971
37,15,1695.871337890625,1077.311488,2660.4580078125,177.36387634277344,0.017414450645446777,3.191331386566162,0.10156507045030594,0.0,37.0408935546875,0,1,0,0,0,18,0,0,0,1,0,10.387910261736145,1.862974069915897,1.1099170457722127,0.04938616736604234,0.036489021251023136,,63.47907889634871
38,21,2309.071044921875,1082.726912,1177.265625,56.06026840209961,0.01790478639304638,1.6111485958099365,0.08500803261995316,0.0,30.865131378173828,0,1,0,0,0,28,0,0,0,1,0,11.588245431458365,1.5042061790555972,1.3407674099655322,0.008906788225093262,0.03597431273423943,2436.5610279972,80.6974177909051
39,15,1673.240234375,1051.69152,2614.7880859375,174.3192138671875,0.018546754494309425,2.6291439533233643,0.10049940645694733,0.0,33.20831298828125,0,1,0,0,0,18,0,0,0,1,0,9.400716283753269,1.337416904521998,1.0639177853716755,0.06176531879780278,0.11516650696032876,2915.8884478452155,56.83077832274585
40,19,2087.06689453125,1069.528064,404.66015625,21.297903060913086,0.019836541265249252,1.751742959022522,0.08228441327810287,0.0,29.92154312133789,0,1,0,0,0,24,0,0,0,1,0,10.678380759426577,1.1543097353241938,1.0186493865986117,0.11735645225726896,0.06706137892376716,2559.0321143250717,113.61399577494541
41,23,2505.361572265625,1332.776448,1960.1640625,85.22452545166016,0.015917621552944183,1.4380306005477905,0.06657897680997849,0.0,28.63735580444336,0,1,0,0,0,27,0,0,0,1,0,11.51689921332944,1.3788858845625225,1.0499957215566227,0.10191346331324568,0.04605687030098876,2455.833064286189,147.46050745212793
42,23,2700.760986328125,1384.151552,2157.16015625,93.7895736694336,0.018878953531384468,1.4779024124145508,0.0752241462469101,0.0,29.264806747436523,0,1,0,0,0,30,0,0,0,1,0,11.915019079180341,2.1863819029159393,1.4044655344964725,0.018620371098701967,0.034350303925557706,2681.7497248642153,68.98182962634853
43,18,1969.0009765625,1205.856768,275.810546875,15.322808265686035,0.01656312867999077,2.2708868980407715,0.08977308869361877,0.0,33.03339385986328,0,1,0,0,0,23,0,0,0,1,0,10.971823252272664,1.0824684113206975,0.9525842135302515,0.04966923426362001,0.04340443318065236,2335.2897690638874,80.29290528074465
44,18,1950.80908203125,1108.509696,291.5693359375,16.19829750061035,0.016631223261356354,2.0034759044647217,0.08853723853826523,0.0,30.257482528686523,0,1,0,0,0,22,0,0,0,1,0,11.22696894153423,1.6292542236135508,1.2948780715758346,0.07849887105419126,0.0317262957884726,2685.725523974457,129.74110846171433
45,19,2046.1416015625,1128.823808,229.8876953125,12.099352836608887,0.016920290887355804,1.75356125831604,0.08672811090946198,0.0,32.63015365600586,0,1,0,0,0,22,0,0,0,1,0,10.912156978892417,1.265092547972877,1.083913327682389,0.011075558690619155,0.06321111193927424,2649.753142607141,31.6809068383265
46,18,1968.7923583984375,1120.339456,275.16796875,15.287109375,0.01514970138669014,1.9962072372436523,0.09050477296113968,0.0,31.83040428161621,0,1,0,0,0,22,0,0,0,1,0,11.041438578956631,1.6021776479629861,1.072909273377912,0.16254375645794034,0.018414885188571664,2712.615533909179,48.424050301747435
47,12,1332.940185546875,896.942592,6174.16015625,514.5133666992188,0.0231093168258667,4.21733283996582,0.13594114780426025,0.0,39.89125442504883,0,1,0,0,0,15,0,0,0,1,0,8.0920399029519,1.9389345285466748,0.8579739011595744,0.011639858763853615,0.08718489756135844,3131.96694324651,393.5237622898398
48,19,2068.636962890625,986.458624,393.505859375,20.710834503173828,0.016768665984272957,1.8776381015777588,0.07970544695854187,0.0,30.836130142211914,0,1,0,0,0,23,0,0,0,1,0,10.811256738021953,1.901792812238999,1.4683704335457488,0.006596831431742063,0.07628569886720166,2782.7187229276137,66.90425055065022
49,19,2062.73095703125,1193.797632,326.658203125,17.192537307739258,0.01576349139213562,1.9371455907821655,0.08087719976902008,0.0,31.693449020385742,0,1,0,0,0,25,0,0,0,1,0,11.233241703495493,1.3352122476359094,1.0615318006177883,0.08576672746866705,0.0848806355139852,2581.57218397161,51.760560146824204
50,21,2257.47509765625,1201.976832,1468.494140625,69.92829132080078,0.017913028597831726,1.6236357688903809,0.0745161771774292,0.0,29.722755432128906,0,1,0,0,0,29,0,0,0,1,0,11.277163746498724,2.3242751710353167,1.2518475312248452,0.03109832968740896,0.02650922157406871,,87.99365705350145
51,21,2288.29736328125,1292.226048,1333.529296875,63.50139617919922,0.01580575481057167,1.7894930839538574,0.077435702085495,0.0,29.624021530151367,0,1,0,0,0,26,0,0,0,1,0,11.55925911779139,1.4079134746414794,1.166975913952669,0.015792517297246803,0.009480344545412963,2423.494924675426,81.02316494334198
52,16,1730.182373046875,1121.526272,1653.052734375,103.3157958984375,0.013847960159182549,2.449572801589966,0.10745898634195328,0.0,36.018211364746094,0,1,0,0,0,22,0,0,0,1,0,10.295875292637856,1.27614606437856,1.0827412240140728,0.049769018491946926,0.11347351905577518,3025.612554053998,158.05330369888708
53,16,1765.6396484375,873.667584,1606.439453125,100.4024658203125,0.019370978698134422,2.773749589920044,0.1188511997461319,0.0,36.67877960205078,0,1,0,0,0,20,0,0,0,1,0,10.46685109437849,2.0756574708998534,1.7679361700698104,0.10095831746996953,0.045374551412887,2839.9068725140896,224.06767117887955
54,18,1977.520263671875,938.088448,308.1591796875,17.11995506286621,0.02018776163458824,1.984246015548706,0.09729085862636566,0.0,33.410804748535156,0,1,0,0,0,20,0,0,0,1,0,11.311728001961248,1.563872027711904,1.1992554355993004,0.02945358516544347,0.013459184605353273,2600.7607164557057,100.47211885025574
55,20,2175.36328125,1099.63776,730.328125,36.51640701293945,0.016042573377490044,1.624288558959961,0.08230361342430115,0.0,28.395248413085938,0,1,0,0,0,27,0,0,0,1,0,11.552876091154708,1.8085598348703202,1.420605537857654,0.0054228381880322245,0.06272778537921335,,130.86386977927063
56,21,2299.984130859375,1238.578688,1361.7939453125,64.84732818603516,0.01603202521800995,1.6410715579986572,0.06886625289916992,0.0,29.073558807373047,0,1,0,0,0,28,0,0,0,1,0,11.249902255985376,1.0915401796604995,1.1193989147247732,0.013608563969014886,0.017434056934926084,2522.7340190157315,97.43032218216818
57,16,1749.1365966796875,1126.909952,1760.376953125,110.0235595703125,0.018549524247646332,2.6819703578948975,0.10124405473470688,0.0,34.48378372192383,0,1,0,0,0,19,0,0,0,1,0,10.240101041262452,1.4139614523954311,0.7887151899832388,0.015465529379614346,0.062271226424194775,2781.235800478771,28.441846982096727
58,20,2206.9130859375,1117.677056,778.8798828125,38.94399642944336,0.018953844904899597,1.838039755821228,0.07666166871786118,0.0,31.810274124145508,0,1,0,0,0,25,0,0,0,1,0,11.46988256775289,1.6343232115359585,1.3155783296813004,0.05397245961375412,0.07158911529287935,2693.8201599591393,88.29043145102801
59,22,2400.633056640625,1313.365504,1675.2646484375,76.14839172363281,0.014606204815208912,1.6086636781692505,0.0694575309753418,0.0,29.37307357788086,0,1,0,0,0,30,0,0,0,1,0,11.788947193640933,1.324349869407907,1.2126737507547891,0.022033863188661736,0.05517784661630303,2476.779499666616,74.68956419701587
60,23,2522.239501953125,1419.09248,1966.490234375,85.49958038330078,0.015902498736977577,1.4422279596328735,0.07048913091421127,0.0,28.51422691345215,1,0,1,0,0,32,0,0,0,1,0,11.51900933762859,1.702001287941813,1.2734605097433744,0.049991285187372066,0.11698916620515085,2454.059702151493,114.9775214023233
61,21,2294.421142578125,1380.36736,1336.8369140625,63.65890121459961,0.014992483891546726,1.738564372062683,0.07654491811990738,0.0,30.11587905883789,0,1,0,0,0,27,0,0,0,1,0,11.2805805860315,1.250453842808082,1.0142400643649356,0.012153093582602605,0.008501756085469863,2620.220628862763,62.09809598651268
62,23,2510.075927734375,1429.89312,1949.158203125,84.74600982666016,0.01729957014322281,1.3682066202163696,0.06822488456964493,0.0,28.977169036865234,0,1,0,0,0,33,0,0,0,1,0,11.57691150622827,1.3419483047031497,1.1350658255980481,0.0007653672538669859,0.06323128357869974,2512.5448792408124,116.83639580759441
63,19,2077.995849609375,1286.312448,333.736328125,17.5650691986084,0.016171077266335487,1.8792134523391724,0.0878048837184906,0.0,32.845176696777344,0,1,0,0,0,25,0,0,0,1,0,11.465222836752107,2.5925356291278834,2.0561561322130535,0.07439012174778051,0.009283260792796223,2790.948488259701,93.60672332324594
64,22,2392.200927734375,1274.415616,1408.69091796875,64.03141021728516,0.01403611246496439,1.437971591949463,0.07261981070041656,0.0,28.027231216430664,0,1,0,0,0,27,0,0,0,1,0,12.046570627689004,1.128403509529058,1.0011662004433601,0.025814722129275523,0.06265570891315243,2386.9402771315636,69.93870324360797
65,19,2078.322998046875,1238.679552,388.748046875,20.460424423217773,0.01577286794781685,2.054551601409912,0.08254329115152359,0.0,31.44053840637207,1,0,1,0,0,21,0,0,0,1,0,10.918684982030229,1.5134406917391636,0.9898365104312693,0.0007643231200796796,0.05199590419568828,2626.5679632059146,72.1273790616942
66,15,1649.39990234375,1003.473408,2383.6875,158.91250610351562,0.018720023334026337,2.790377140045166,0.10331735759973526,0.0,33.970252990722656,0,1,0,0,0,19,0,0,0,1,0,10.876633048549712,1.18497546846891,1.1146176519336954,0.1010193235741574,0.06061981029904325,3026.2466403045055,30.112307617363797
67,20,2188.7041015625,1023.102464,831.4775390625,41.57387924194336,0.01383961271494627,1.9932997226715088,0.08157192915678024,0.0,31.75989532470703,0,1,0,0,0,27,0,0,0,1,0,11.292034191620669,1.6111972432303987,1.1560611592022458,0.0028311679033646477,0.08274671432436903,2657.260514138064,51.98614666940701
68,20,2195.751220703125,1172.258304,930.1806640625,46.509033203125,0.013586718589067459,1.6961867809295654,0.08079036325216293,0.0,29.865907669067383,0,1,0,0,0,23,0,0,0,1,0,11.023055717046917,1.1604395220831394,1.1517967161285485,0.05482276313512325,0.008894488352209518,2419.71040442413,76.85062671489462
69,15,1667.638427734375,1036.729344,2636.302734375,175.75352478027344,0.018674373626708984,3.0455427169799805,0.11206209659576416,0.0,37.224979400634766,0,1,0,0,0,18,0,0,0,1,0,10.174292108998937,1.5153184601167333,1.178191470765443,0.038330702752679045,0.09099294722894194,3006.8904305217898,185.27606825144588
70,25,2862.977783203125,1183.040512,2641.17822265625,105.64712524414062,0.01667715050280094,1.2882945537567139,0.06671738624572754,0.0,27.696956634521484,2,0,0,1,0,33,0,0,0,1,0,11.824902243440347,1.8559879470114877,1.3320518673689818,0.04701016682417192,0.029589325347511977,2447.222132443107,103.85426100958166
71,23,2528.65625,1403.570176,1938.1689453125,84.26821899414062,0.01471119187772274,1.488664984703064,0.07451671361923218,0.0,28.883777618408203,0,1,0,0,0,29,0,0,0,1,0,11.781184237155388,1.5706078199957827,1.3880388639001255,0.009292697762721333,0.004786190130834809,2453.3755129490232,84.98938231009102
72,16,1747.2197265625,1145.353216,1767.79296875,110.487060546875,0.015269417315721512,2.7093374729156494,0.09946524351835251,0.0,34.68502426147461,0,1,0,0,0,22,0,0,0,1,0,10.807542389094078,1.4639886476674064,1.2020944313066204,0.06849420182835333,0.07599380981030596,,185.4838512894548
73,14,1553.9918212890625,888.87296,3679.634765625,262.8310546875,0.0188917126506567,3.0809788703918457,0.1097974106669426,0.0,39.640098571777344,0,1,0,0,0,18,0,0,0,1,0,10.756608254971255,2.2793973054894523,2.3379985074399063,0.013831409513681853,0.05276673783532028,,205.73668930031494
74,15,1659.350341796875,870.961664,2216.5556640625,147.7703857421875,0.014174561947584152,2.1874661445617676,0.11985200643539429,0.0,33.523094177246094,0,1,0,0,0,22,0,0,0,1,0,10.437059663260046,1.3251687509106387,1.0530703932201315,0.02711166010419791,0.0927893978938785,2490.5296487406786,138.30028405432387
75,10,1125.6861572265625,758.756352,4298.59716796875,429.8597106933594,0.02093159779906273,3.341158866882324,0.15557348728179932,0.0,29.313201904296875,0,1,0,0,0,15,0,0,0,1,0,13.26515311663515,2.1147302853461043,2.115799177964132,0.10748150133413481,0.024213626946748633,,290.66248335711725
76,18,1989.8209228515625,885.46816,301.365234375,16.74251365661621,0.019398212432861328,2.2162516117095947,0.09248442202806473,0.0,32.99407196044922,0,1,0,0,0,25,0,0,0,1,0,11.118457584041503,1.871892247622061,2.0516673393845175,0.08015181356299528,0.009766351747192727,2983.3972564163414,153.75711032602527
77,16,1763.6290283203125,1022.489088,1775.0087890625,110.93804931640625,0.016365978866815567,2.8590481281280518,0.09452199190855026,0.0,35.92893981933594,0,1,0,0,0,19,0,0,0,1,0,10.579699946349546,0.8596851604578428,0.8627131933273277,0.03859392015120448,0.028890652024019678,3118.7217278847115,51.760769839168034
78,17,1872.6092529296875,1009.312256,977.306640625,57.488624572753906,0.018683679401874542,2.2282748222351074,0.09000778943300247,0.0,34.68552780151367,0,1,0,0,0,21,0,0,0,1,0,10.591583491744263,1.1451450028781913,1.0307584798796672,0.03459927388656805,0.0044265534432179725,2741.3518339595607,40.73237415642725
79,14,1556.5723876953125,918.592,3760.58203125,268.6130065917969,0.02208283729851246,2.7127041816711426,0.10877501219511032,0.0,40.732505798339844,0,1,0,0,0,19,0,0,0,1,0,10.424202926701332,1.8845276608887043,1.192023643882253,0.028086448208166095,0.08412729902817842,,158.29370262682832
80,18,1974.149658203125,958.596096,269.580078125,14.97667121887207,0.017586514353752136,2.3213391304016113,0.09146293252706528,0.0,34.197120666503906,0,1,0,0,0,25,0,0,0,1,0,10.967949573965422,1.935445714805512,1.6025633910015467,0.04636742495625596,0.060343410345997744,,227.86654117264032
81,21,2306.27880859375,1204.338176,1338.58984375,63.742374420166016,0.016088923439383507,1.737013339996338,0.08331156522035599,0.0,29.693859100341797,0,1,0,0,0,29,0,0,0,1,0,11.614610034796867,1.7231566916690566,1.6426205977595985,0.035157693116704566,0.11901002943247609,2453.0822684256837,54.56274960551154
82,17,1871.8092041015625,1132.268032,923.400390625,54.31766891479492,0.013776088133454323,2.597470760345459,0.10291813313961029,0.0,34.52736282348633,0,1,0,0,0,24,0,0,0,1,0,10.968759319280222,1.8042454247909976,1.5946594681850201,0.002807489791572436,0.10762626136881956,2380.838194322173,227.90563075388263
83,18,1976.1197509765625,1067.924992,253.37109375,14.076171875,0.017908547073602676,2.1792781352996826,0.0864281952381134,0.0,32.043739318847656,0,1,0,0,0,22,0,0,0,1,0,11.24844182974367,1.1942046752306803,0.9958322494775691,0.0623122314349092,0.003191962984455253,2673.444961875469,254.6872404997073
84,20,2223.1884765625,1188.099584,810.591796875,40.52959060668945,0.016122978180646896,1.818527340888977,0.07914012670516968,0.0,30.828231811523438,0,1,0,0,0,26,0,0,0,1,0,11.239869875093678,1.4106080513734072,1.587471135554577,0.05749581619594209,0.020355481498985407,2494.4022339041007,79.34925382240823
85,18,1970.743408203125,1080.059904,204.0859375,11.33810806274414,0.017789753153920174,2.065127372741699,0.09529419243335724,0.0,32.778541564941406,0,1,0,0,0,23,0,0,0,1,0,10.920767450907704,0.9015607423445368,0.9008783560037528,0.03630972328814851,0.01576030195749481,2434.4485674562907,117.85496344745316
86,19,2093.50146484375,1085.076992,365.85546875,19.255550384521484,0.018564365804195404,1.9521541595458984,0.0881902202963829,0.0,31.332088470458984,0,1,0,0,0,23,0,0,0,1,0,11.116912341981214,1.712415014502333,1.1551944271468442,0.04343836886006474,0.07719150112383467,2580.243817463844,57.44513852817416
87,20,2174.977294921875,1191.361024,861.9658203125,43.09829330444336,0.0161727387458086,1.8856785297393799,0.08921639621257782,0.0,31.00518226623535,0,1,0,0,0,29,0,0,0,1,0,11.258575749430065,1.785652170910573,1.3062659731368405,0.04011411210041603,0.014728459044951285,3047.039167662971,93.02643583113434
88,16,1745.9849853515625,1039.738368,1360.474609375,85.0296630859375,0.0164506696164608,2.957585334777832,0.12242598086595535,0.0,34.98802947998047,0,1,0,0,0,18,0,0,0,1,0,11.269594189849517,1.1947925773797512,1.0267478821303007,0.010496371532658116,0.03595665333448857,2440.508287044295,176.44010745877014
89,21,2298.468017578125,1130.66752,1316.3212890625,62.681968688964844,0.016949787735939026,1.6319400072097778,0.08398903906345367,0.0,29.388694763183594,0,1,0,0,0,27,0,0,0,1,0,11.394076000812156,1.3575133564380988,1.1728167928703048,0.004261209859393747,0.03433309354632719,2461.605497132653,111.70418306020213
90,17,1848.8709716796875,1152.895488,994.947265625,58.526309967041016,0.020529164001345634,2.401279926300049,0.09270866215229034,0.0,32.601234436035156,0,1,0,0,0,22,0,0,0,1,0,10.536442824756088,1.286864145435515,1.1591560514689976,0.02317558241990672,0.02494340332640002,2606.7745715253536,102.17361153786702
91,21,2273.714599609375,1157.537792,1200.5771484375,57.17034149169922,0.015944765880703926,1.6674129962921143,0.07931971549987793,0.0,30.192853927612305,0,1,0,0,0,28,0,0,0,1,0,11.256252165006428,1.4442511081914056,1.193036768836037,0.04751000836054736,0.024069372287991705,2562.663077971787,104.7135160726526
92,15,1661.236572265625,1070.919168,2352.9912109375,156.8660888671875,0.016277432441711426,2.5262982845306396,0.10279203206300735,0.0,32.744083404541016,0,1,0,0,0,19,0,0,0,1,0,10.615811765455579,1.4120330758696271,1.3173101980334072,0.1264500487895651,0.012299738438528024,2739.195584321871,119.52234429507932
93,20,2124.693115234375,1012.121088,836.431640625,41.82158279418945,0.013512584380805492,1.7575438022613525,0.0833641067147255,0.0,32.69354248046875,0,1,0,0,0,25,0,0,0,1,0,11.445123885736074,1.5874409954446198,1.491234572095993,0.01316935940637503,0.03764831766243684,2548.1268091693814,76.96728193420599
94,21,2244.725341796875,1162.97216,1468.4365234375,69.92555236816406,0.01733475923538208,1.6179298162460327,0.07796874642372131,0.0,29.30316925048828,0,1,0,0,0,29,0,0,0,1,0,11.461158806957082,2.00908175830005,1.36337177982632,0.01626146249913734,0.014701094874253647,2576.311333786254,156.12514917895902
95,21,2243.02978515625,1286.217216,1211.8056640625,57.70503234863281,0.018591230735182762,1.6469721794128418,0.07541031390428543,0.0,29.64134407043457,0,1,0,0,0,28,0,0,0,1,0,11.246636233779101,1.5874601303171854,1.4802410350986943,0.04553688900158873,0.019433084119013982,2510.369262414073,47.51230707551786
96,21,2259.02197265625,1350.590464,1184.55078125,56.40718078613281,0.018212949857115746,1.7596980333328247,0.07637182623147964,0.0,30.025449752807617,0,1,0,0,0,31,0,0,0,1,0,11.492711141853773,1.8457322926870137,1.5430037749740446,0.03963969068991983,0.11118707466861134,2504.0436148774443,65.47376378581812
97,19,2015.1231689453125,1241.83808,345.9619140625,18.20852279663086,0.017932070419192314,1.8409247398376465,0.0838060975074768,0.0,30.614377975463867,0,1,0,0,0,29,0,0,0,1,0,10.89815438846408,1.523702738339416,1.3805313216972457,0.08248202179778791,0.045717762456080065,,145.3466960646331
98,18,1940.529296875,1119.557632,270.2734375,15.015191078186035,0.015114201232790947,2.0685455799102783,0.0829504057765007,0.0,31.660825729370117,0,1,0,0,0,22,0,0,0,1,0,10.532407658380237,1.580551364007673,1.478211675354132,0.11384185981876148,0.007745246481791562,2701.504498063224,97.55254471495576
99,17,1827.288330078125,1069.775872,946.5400390625,55.67882537841797,0.016843557357788086,2.188063859939575,0.09304334223270416,0.0,32.44194030761719,0,1,0,0,0,19,0,0,0,1,0,10.252679319914998,1.2360511225298474,0.9571991449960655,0.016963132430753015,0.0011668072152040063,2541.7597242702136,100.9353392465115
100,22,2350.38671875,1246.857216,1671.0712890625,75.9577865600586,0.015424245037138462,1.6316851377487183,0.07136000692844391,0.0,30.545106887817383,0,1,0,0,0,29,0,0,0,1,0,11.795275874911503,1.3156913428396668,1.3680366509060697,0.025001647653187995,0.0074630601547025985,2655.486128495556,43.69868450189557
101,18,1932.1845703125,1252.55168,301.908203125,16.77267837524414,0.01711326278746128,2.152522563934326,0.08919703960418701,0.0,32.55244064331055,0,1,0,0,0,25,0,0,0,1,0,11.030757863254744,1.8605384952586115,1.7646021008300696,0.006515965579646327,0.016997344406936878,,127.01738782967747
102,17,1824.9163818359375,1057.982464,937.3955078125,55.14091110229492,0.01426788792014122,2.323559522628784,0.09743458032608032,0.0,33.5311393737793,0,1,0,0,0,21,0,0,0,1,0,10.330588984251639,1.2743698495030857,1.2361836540858564,0.020923708186651534,0.013168404362427607,2788.8964790874616,160.26100484600212
103,18,1938.67431640625,1046.313984,260.802734375,14.489041328430176,0.01364103052765131,2.4762349128723145,0.10134419053792953,0.0,33.75870895385742,0,1,0,0,0,23,0,0,0,1,0,10.929697840166545,1.317155179942168,1.1333550171541045,0.04979704205010263,0.02942500307130501,2480.612061395298,90.61319887424065
104,20,2137.1787109375,1176.15616,795.4814453125,39.77407455444336,0.017701586708426476,1.9087263345718384,0.08261819183826447,0.0,30.393108367919922,0,1,0,0,0,27,0,0,0,1,0,11.432314886775062,1.5807636082855119,1.4800564157243592,0.03416693043666568,0.01366376543968523,2524.0556482124457,79.94843188143892
105,16,1726.3160400390625,1092.666368,1737.7177734375,108.60736083984375,0.020772602409124374,2.5984671115875244,0.0973111167550087,0.0,33.86940002441406,0,1,0,0,0,21,0,0,0,1,0,10.318143307679739,1.1498197773521035,1.1201432273727014,0.05332851589132842,0.03308243620105309,3053.987321441655,109.77835249667459
106,18,1922.0811767578125,1038.69184,262.61328125,14.589627265930176,0.015761002898216248,1.9085891246795654,0.08890240639448166,0.0,30.56524085998535,0,1,0,0,0,22,0,0,0,1,0,11.289773264514446,1.718360354242678,1.609757188511442,0.1100521932519897,0.004928586235686851,2552.305833249455,117.05991963115844
107,21,2242.919921875,1129.302016,1345.7763671875,64.08458709716797,0.016432221978902817,1.6060874462127686,0.08355771750211716,0.0,29.90459442138672,0,1,0,0,0,28,0,0,0,1,0,11.300311825298486,1.680207826165138,1.2580480489907961,0.031719524082367036,0.042622929486765895,2621.979123587296,69.27512669563883
108,23,2458.336669921875,1308.003328,1744.8779296875,75.8642578125,0.013450387865304947,1.5467849969863892,0.07254276424646378,0.0,29.7772274017334,0,1,0,0,0,31,0,0,0,1,0,11.68746078578886,1.4642696135297288,1.3548798202744075,0.002835902517703893,0.01358109855153107,2734.1972020877433,129.85771078743437
109,18,1944.298828125,1245.86496,282.3623046875,15.686795234680176,0.019639840349555016,1.9950374364852905,0.09240427613258362,0.0,30.678932189941406,0,1,0,0,0,25,0,0,0,1,0,11.50042837486796,1.6317279772250006,1.4146100774254102,0.014469811641600057,0.13203952360108262,2710.769554187658,96.87032698369188
110,21,2244.508544921875,1210.436608,1055.857421875,50.278926849365234,0.01554914377629757,1.7483986616134644,0.07481185346841812,0.0,31.451034545898438,0,1,0,0,0,29,0,0,0,1,0,11.498728611110309,1.5166650371528743,1.2982760332729586,0.00737666332113316,0.034655178854391844,2710.340681492635,37.82360742683237
111,19,2037.721923828125,1245.942272,309.841796875,16.307462692260742,0.018696777522563934,1.9277012348175049,0.08352048695087433,0.0,31.62783432006836,0,1,0,0,0,27,0,0,0,1,0,11.248948374862527,1.7012746718411549,1.6058388787107616,0.06422399413756735,0.10386612860981514,,52.168486784187664
112,18,1926.7344970703125,1135.757824,277.3115234375,15.406195640563965,0.013457662425935268,2.1129682064056396,0.0929500088095665,0.0,33.127750396728516,0,1,0,0,0,24,0,0,0,1,0,10.838388099091539,1.563434488612387,1.183167523952328,0.0028593632944819806,0.047359586239755946,2784.3826357892526,93.58605959237805
113,18,1925.236083984375,1088.016896,256.8037109375,14.266873359680176,0.01571838930249214,2.2134456634521484,0.08600784093141556,0.0,34.45951843261719,0,1,0,0,0,24,0,0,0,1,0,11.370200162776138,1.7448300741453184,1.3316236795666556,0.11022389213480194,0.08078603974402684,2750.1176262628796,74.59149849347789
114,18,1925.6590576171875,1090.187776,304.1767578125,16.89870834350586,0.016763880848884583,2.3602261543273926,0.09590035676956177,0.0,32.46540832519531,0,1,0,0,0,21,0,0,0,1,0,10.93144633911281,2.167952743132857,1.1243747531640267,0.02603095285625387,0.024181988451353803,2434.7015152280665,56.004674604603814
