sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
91,21,2209.87646484375,1136.882688,1316.7119140625,62.70056915283203,0.0008288547396659851,1.6546739339828491,0.004150711465626955,0.0,30.25019073486328,0,1,0,0,0,24,0,0,0,1,0,11.261882408547311,0.101692840410159,0.2632279164578619,0.01534362889840564,0.017597896287433197,,134.32581114608374
92,15,1574.5257568359375,1049.667072,2430.16796875,162.01119995117188,0.0029694689437747,2.5025830268859863,0.011213326826691628,0.0,32.70047378540039,0,1,0,0,0,16,0,0,0,1,0,10.620400906432065,0.23503271490694966,0.3484710718268927,0.027102821007743944,0.08616459728079341,,103.24984057655506
93,20,2103.2802734375,988.655104,879.310546875,43.96552658081055,0.0020813399460166693,1.744582176208496,0.013205074705183506,0.0,32.78841018676758,0,1,0,0,0,21,0,0,0,1,0,11.419286968623227,0.12235577052768132,0.18873694435115002,0.010917861989006189,0.03141281655004498,,79.8764862183897
94,21,2189.0283203125,1138.604544,1572.2763671875,74.87030792236328,0.0013456683373078704,1.597338318824768,0.00959012657403946,0.0,29.278635025024414,0,1,0,0,0,24,0,0,0,1,0,11.40110238279332,0.09621937854518589,0.10870099450712893,0.07998543957781054,0.050452696315283596,,190.37645962678437
95,21,2214.944580078125,1256.032256,1315.869140625,62.66043472290039,0.0009489085059612989,1.6321521997451782,0.004186525009572506,0.0,29.653188705444336,0,1,0,0,0,22,0,0,0,1,0,11.179176959026204,0.15507268389248888,0.1815077948930491,0.010554520587664398,0.04993007043372047,,79.94583541093293
96,21,2222.003662109375,1318.558208,1311.8125,62.467262268066406,0.002391063142567873,1.7414555549621582,0.003974326886236668,0.0,29.949817657470703,0,1,0,0,0,27,0,0,0,1,0,11.431607797169168,0.1649391631740223,0.20551519688831488,0.06932672733562259,0.06408281248731804,,117.49479410042436
97,19,2009.565185546875,1216.245248,397.4658203125,20.919254302978516,0.002722399774938822,1.8224449157714844,0.007832982577383518,0.0,30.548391342163086,0,1,0,0,0,23,0,0,0,1,0,10.811427869370924,0.28562892295386433,0.3131718531724717,0.011029240255458336,0.05890220260907364,,131.03011679524366
98,18,1907.696044921875,1100.315136,228.28515625,12.68250846862793,0.0010303921299055219,2.0582163333892822,0.005932913161814213,0.0,31.787452697753906,0,1,0,0,0,18,0,0,0,1,0,10.550999626758344,0.3117554275340001,0.4652475626316844,0.14230351825094703,0.14524348627269207,,138.09441050004523
99,17,1804.6326904296875,1050.177536,921.1357421875,54.18445587158203,0.0010496460599824786,2.176758050918579,0.010491487570106983,0.0,32.56695556640625,0,1,0,0,0,21,0,0,0,1,0,10.336314781977086,0.20095694929500985,0.30220230718058894,0.14335046420826633,0.17760692346439214,,159.00649813688338
100,22,2319.125244140625,1223.58272,1807.568359375,82.16220092773438,0.000984228914603591,1.6135129928588867,0.0095750130712986,0.0,30.553701400756836,0,1,0,0,0,23,0,0,0,1,0,11.75676566092454,0.10218720933887293,0.1699411226602153,0.010379995943656753,0.008719686372130636,,81.24479938701104
101,18,1902.6351318359375,1231.164416,226.515625,12.58420181274414,0.0015420367708429694,2.13714337348938,0.014212359674274921,0.0,32.55900955200195,0,1,0,0,0,20,0,0,0,1,0,10.898458442555087,0.17590848041825674,0.31343108008989307,0.028446412346498588,0.11627456439329674,,102.37737924781948
102,17,1799.0555419921875,1033.499648,918.6181640625,54.03636169433594,0.002853540936484933,2.301281452178955,0.017406100407242775,0.0,33.56645202636719,0,1,0,0,0,20,0,0,0,1,0,10.359481642399585,0.1503164800579592,0.17297198364349026,0.15668931491088758,0.06300926466403296,,188.17217362513475
103,18,1895.5423583984375,1021.056512,233.12109375,12.951171875,0.0016371958190575242,2.4603049755096436,0.015951812267303467,0.0,33.774681091308594,0,1,0,0,0,22,0,0,0,1,0,10.982823955192202,0.14328998295427378,0.18385288755908383,0.2324612902902662,0.048314179804818363,,207.77692266104754
104,20,2108.791015625,1156.79488,889.2158203125,44.460792541503906,0.0008019368397071958,1.8918583393096924,0.006474723573774099,0.0,30.41129493713379,0,1,0,0,0,23,0,0,0,1,0,11.402860428894346,0.14236631942905215,0.164212932699289,0.09907441825056504,0.004275869297768062,,172.5125131893053
105,16,1697.6319580078125,1076.690944,1888.5380859375,118.03363037109375,0.0034052999690175056,2.5808074474334717,0.033152833580970764,0.0,33.773841857910156,0,1,0,0,0,19,0,0,0,1,0,10.309059997866859,0.16205500096441966,0.21133215465419525,0.2146267531605853,0.16727318585737722,,186.49271482451076
106,18,1898.08544921875,1016.078336,207.23046875,11.51280403137207,0.0025352376978844404,1.8896509408950806,0.00961947999894619,0.0,30.67313575744629,0,1,0,0,0,22,0,0,0,1,0,11.329602375269992,0.21378564726845584,0.230097177037009,0.015641407404166134,0.02013505392104684,,85.29369547176013
107,21,2208.112548828125,1106.079232,1438.546875,68.50223541259766,0.001419940497726202,1.590724229812622,0.01056633610278368,0.0,29.937240600585938,0,1,0,0,0,22,0,0,0,1,0,11.312184281942658,0.09854500142531503,0.15981306149743196,0.09633259524641188,0.11412573078220009,,160.55103097711586
108,23,2415.790283203125,1286.43072,1906.9609375,82.91134643554688,0.001051766681484878,1.5300896167755127,0.003209431655704975,0.0,29.803970336914062,0,1,0,0,0,27,0,0,0,1,0,11.657301868214699,0.10795539082502194,0.20444759721121783,1.90221559177306e-05,0.05953773090720443,,168.5256189825458
109,18,1898.3857421875,1225.09056,201.5673828125,11.198187828063965,0.001274120295420289,1.9711756706237793,0.006254527252167463,0.0,30.611806869506836,0,1,0,0,0,20,0,0,0,1,0,11.468766723534259,0.1430432332296519,0.19399931321137928,0.11452882683423851,0.04600263004875572,,252.86736685959963
110,21,2211.079833984375,1182.679552,1177.884765625,56.089752197265625,0.0011108589824289083,1.7266651391983032,0.005272296257317066,0.0,31.44938087463379,0,1,0,0,0,26,0,0,0,1,0,11.483294111362737,0.17432177595411164,0.20427584472273527,0.020578647619914445,0.04441421171856526,,83.40591015635225
111,19,2008.5823974609375,1215.14752,383.318359375,20.174650192260742,0.002104697050526738,1.911488652229309,0.011016534641385078,0.0,31.574758529663086,0,1,0,0,0,21,0,0,0,1,0,11.136092781153575,0.18120993534304014,0.19538921090590056,0.09983347672848975,0.026828071979300788,,160.34607057151138
112,18,1883.465087890625,1112.909824,230.2998046875,12.79443359375,0.0016075372695922852,2.090643882751465,0.012913113459944725,0.0,33.150604248046875,0,1,0,0,0,20,0,0,0,1,0,10.872511570985324,0.27373353896284225,0.19721251762915634,0.2311196952079049,0.17629611273548587,,135.51727625315897
113,18,1908.0048828125,1066.00448,241.64453125,13.42469596862793,0.001860757707618177,2.1919121742248535,0.017543509602546692,0.0,34.476776123046875,0,1,0,0,0,22,0,0,0,1,0,11.376382757567868,0.2533857270077753,0.24794820970796144,0.20150520144367834,0.0813993628295473,,243.23434015402694
114,18,1909.6162109375,1066.037248,233.45703125,12.96983528137207,0.0012995844008401036,2.3401427268981934,0.01532642263919115,0.0,32.482967376708984,0,1,0,0,0,21,0,0,0,1,0,11.019300553216615,0.20986569244764447,0.21608868865518374,0.02660424334472956,0.17317177966318176,,125.07344002532756
115,17,1808.3134765625,1048.925184,995.6875,58.569854736328125,0.0032994740176945925,2.2566752433776855,0.01527964137494564,0.0,32.899898529052734,0,1,0,0,0,22,0,0,0,1,0,10.639146696060791,0.3264190189577917,0.3029758669895466,0.05278296133782844,0.05131553917614698,,110.75383450032913
116,19,2009.4114990234375,1101.106688,370.9912109375,19.525854110717773,0.0015502461465075612,1.9230390787124634,0.006274787243455648,0.0,30.894929885864258,0,1,0,0,0,23,0,0,0,1,0,11.01891102772579,0.29664818213915434,0.29069921264472215,0.051600968573148144,0.045944278221185145,,135.76430184835604
117,20,2114.40185546875,1198.426112,888.3681640625,44.41840744018555,0.0018502306193113327,1.767333745956421,0.005208675283938646,0.0,30.390806198120117,0,1,0,0,0,22,0,0,0,1,0,11.179753829093086,0.10835019706799853,0.2529187469626101,0.201311870013894,0.019810742009241815,,189.10758418875338
118,15,1576.2667236328125,1037.063168,2761.5947265625,184.1063232421875,0.004855926148593426,2.5375866889953613,0.021180130541324615,0.0,36.95320129394531,0,1,0,0,0,18,0,0,0,1,0,10.303726781183075,0.3216708775460285,0.34845760543062165,0.008399656098481216,0.043713197706315404,,296.6152459984754
119,18,1904.9095458984375,897.957888,230.23828125,12.791015625,0.0016508516855537891,2.245940923690796,0.0170317143201828,0.0,32.983314514160156,0,1,0,0,0,19,0,0,0,1,0,10.705470303612548,0.07872623519710285,0.15376066023741786,0.20715354402732566,0.02444537375033127,,206.06080724560252
120,16,1810.6402587890625,915.95776,1521.8037109375,95.11273193359375,0.0028770659118890762,2.44382643699646,0.025609144940972328,0.0,34.789039611816406,0,1,0,0,0,17,0,0,0,1,0,11.37296236304132,0.17268699225254544,0.16350946505031827,0.15629219493046304,0.2215335946051531,,117.51079642843077
121,18,1901.6380615234375,997.787648,227.0146484375,12.61192512512207,0.002012991113588214,2.286187171936035,0.005773582030087709,0.0,32.87221145629883,0,1,0,0,0,22,0,0,0,1,0,11.143079688574778,0.1483792577880774,0.33745855805284186,0.04963693383444026,0.13581361809123205,,140.54622381951702
122,20,2111.930419921875,1129.980416,892.8095703125,44.640480041503906,0.0014256937429308891,1.8487451076507568,0.011729329824447632,0.0,31.965978622436523,0,1,0,0,0,22,0,0,0,1,0,11.257037039974469,0.1234497299413014,0.1456306703136854,0.08738758017930923,0.09631405183389946,,72.81061417683587
123,20,2114.94140625,1189.052928,965.015625,48.25078201293945,0.002159765223041177,1.870139718055725,0.017224954441189766,0.0,31.56989097595215,0,1,0,0,0,22,0,0,0,1,0,11.561521937258473,0.20504065954703515,0.146484265547563,0.22009147201957768,0.08195659749261514,,180.48710058311843
124,17,1800.7584228515625,1113.182208,986.171875,58.010108947753906,0.001225945190526545,2.0275728702545166,0.012932640500366688,0.0,32.16244888305664,0,1,0,0,0,18,0,0,0,1,0,10.264299432117063,0.24460054502849915,0.25806670391341024,0.02444874550101578,0.010758119525481336,,64.99876051007992
125,17,1798.4085693359375,1003.647488,990.81640625,58.28331756591797,0.002173477318137884,2.43231463432312,0.02046331763267517,0.0,36.28591537475586,0,1,0,0,0,20,0,0,0,1,0,11.379623743052075,0.16491508708155894,0.19356097088069724,0.07906741419100854,0.05291399635427482,,219.10518727741797
126,23,2408.824951171875,1253.323776,2116.7939453125,92.0345230102539,0.0022464666981250048,1.417133092880249,0.0035846668761223555,0.0,28.86016082763672,0,1,0,0,0,29,0,0,0,1,0,11.528336300367716,0.10184736745556318,0.29521938361328753,0.010979948932880172,0.08538235608300705,,114.80923243276034
127,18,1895.6363525390625,1254.899712,225.5078125,12.52821159362793,0.0021840159315615892,2.083892583847046,0.012272405438125134,0.0,33.013702392578125,0,1,0,0,0,22,0,0,0,1,0,10.899962551633195,0.263407792883623,0.29628399444682973,0.021664990747699956,0.18847684428649353,,108.59570022766289
128,16,1691.8447265625,998.9888,1900.142578125,118.7589111328125,0.0023015423212200403,2.5355541706085205,0.031758032739162445,0.0,34.833106994628906,0,1,0,0,0,20,0,0,0,1,0,10.264671936338267,0.21367013594579642,0.31372920260326853,0.03401601048467927,0.04784111820155965,,159.38625288185813
129,14,1494.72412109375,882.109952,3517.94140625,251.2815399169922,0.003353852778673172,3.1044580936431885,0.03400825336575508,0.0,34.5477409362793,0,1,0,0,0,17,0,0,0,1,0,10.30103064910091,0.2997625311823906,0.33338106361932685,0.01977067596903545,0.06224165214340116,,350.4750723508245
130,20,2113.54833984375,1068.333568,983.9384765625,49.19692611694336,0.0019206440774723887,1.7890161275863647,0.01256669219583273,0.0,30.836671829223633,0,1,0,0,0,22,0,0,0,1,0,11.317098203480388,0.1990770583884396,0.17006992821522648,0.01994586446727492,0.11119851108636032,,91.86653837890468
131,17,1801.883056640625,1135.69792,782.7646484375,46.044979095458984,0.0010163490660488605,2.112974166870117,0.01208702102303505,0.0,32.4833984375,0,1,0,0,0,18,0,0,0,1,0,11.423424223923265,0.1595009424118853,0.29345651636834796,0.04548843128867072,0.02008891887674704,,93.94391481454724
132,17,1804.327880859375,1033.631744,923.26953125,54.30997085571289,0.003825968597084284,2.3052053451538086,0.011541102081537247,0.0,33.24807357788086,0,1,0,0,0,23,0,0,0,1,0,10.51991179106529,0.24198472368790502,0.29819450272713044,0.04777295527948314,0.04251070726763624,,125.05623827936455
133,18,1909.1524658203125,1057.585664,253.8056640625,14.10031509399414,0.0018282273085787892,1.9708725214004517,0.020586952567100525,0.0,32.91291809082031,0,1,0,0,0,20,0,0,0,1,0,11.079038099958424,0.18128787711633093,0.24668921052844642,0.101377825840307,0.045678474596198566,,190.5536134811128
134,17,1783.956787109375,1028.054016,908.1357421875,53.41975021362305,0.002324027242138982,2.195106267929077,0.013820872642099857,0.0,32.928131103515625,0,1,0,0,0,20,0,0,0,1,0,10.407888919055672,0.2413467090501296,0.18549586364433093,0.02031078478551427,0.08289933572022007,,153.80229112517486
135,21,2216.50634765625,1148.825088,1431.5390625,68.16852569580078,0.0004735402762889862,1.5895227193832397,0.005531206727027893,0.0,29.36496353149414,0,1,0,0,0,25,0,0,0,1,0,11.420751505148457,0.07779073275008924,0.10999382771609628,0.046964795969998016,0.03161386358703466,,171.4121566607539
136,18,1908.50927734375,1161.70496,247.9775390625,13.776530265808105,0.0012616068124771118,2.132568359375,0.01038976851850748,0.0,31.89447021484375,0,1,0,0,0,21,0,0,0,1,0,10.748439443315652,0.19742695050679251,0.285696222751513,0.16332763694761482,0.01768161180746941,,65.71129475249911
137,21,2220.632080078125,1182.80448,1445.7294921875,68.8442611694336,0.0016773297684267163,1.670212745666504,0.009265507571399212,0.0,30.059804916381836,0,1,0,0,0,21,0,0,0,1,0,11.363377079530398,0.10512982664458786,0.1418617499547751,0.16459455045743387,0.15709139162976807,,96.13259778685482
138,18,1903.937255859375,1138.300928,199.2236328125,11.06797981262207,0.001147336675785482,1.8265256881713867,0.008655432611703873,0.0,30.846227645874023,0,1,0,0,0,18,0,0,0,1,0,11.253419440976268,0.08036385949412603,0.12212632279287314,0.1381333773448985,0.07302515511252164,,199.35011090817213
139,21,2218.623046875,1046.000128,1182.7099609375,56.319522857666016,0.0011946281883865595,1.7533117532730103,0.014628670178353786,0.0,31.808521270751953,0,1,0,0,0,21,0,0,0,1,0,11.450095596555345,0.09781659854857434,0.1082908069817494,0.0326664325956667,0.11219248830978415,,234.53080482680403
140,20,2103.688232421875,1153.933312,981.294921875,49.06474685668945,0.0015247472329065204,1.7039682865142822,0.011046485975384712,0.0,30.871042251586914,0,1,0,0,0,22,0,0,0,1,0,11.495071238495033,0.07116954565482311,0.12362844571545736,0.13532502820896503,0.17318629919533818,,92.48888598266215
141,15,1603.2335205078125,1007.921152,2762.7744140625,184.18496704101562,0.003507664892822504,2.704409122467041,0.020843053236603737,0.0,36.09356689453125,0,1,0,0,0,19,0,0,0,1,0,10.247414559437393,0.20341947022052143,0.2530995964746803,0.10445120490879103,0.07838224279865422,,276.81701007894236
142,21,2197.969970703125,1100.26752,1320.0595703125,62.859981536865234,0.0017099606338888407,1.7671737670898438,0.009626041166484356,0.0,30.1434326171875,0,1,0,0,0,23,0,0,0,1,0,11.183850329386868,0.13658057943884078,0.13914848038646788,0.09970694692086438,0.043583064231566465,,159.90664052283475
143,20,2126.40380859375,1258.244096,884.953125,44.247657775878906,0.000886583118699491,1.7597860097885132,0.00886530987918377,0.0,31.506467819213867,0,1,0,0,0,21,0,0,0,1,0,11.264004482684914,0.1288839781339453,0.1429175172776807,0.3030598618444579,0.1539444062866382,,94.83240297895432
144,17,1802.18603515625,1099.119616,840.08984375,49.417049407958984,0.0021092011593282223,2.429607391357422,0.011970434337854385,0.0,33.63343811035156,0,1,0,0,0,20,0,0,0,1,0,10.419629811858126,0.23941926933284052,0.29069448552880595,0.007548492579009747,0.18255701477451125,,131.29052282393025
145,19,2008.6578369140625,1097.235968,350.2099609375,18.432104110717773,0.0011824221583083272,1.8283933401107788,0.004608623217791319,0.0,30.730453491210938,0,1,0,0,0,25,0,0,0,1,0,10.72004507862955,0.2050300446194833,0.3307200016142665,0.10420548386947023,0.13857618990784662,,120.07881832060485
146,14,1498.3719482421875,977.4208,4000.998046875,285.78558349609375,0.002413748297840357,2.9782423973083496,0.033204641193151474,0.0,38.300514221191406,0,1,0,0,0,16,0,0,0,1,0,9.38021338576778,0.2247676932293774,0.26207855207754227,0.17081344457664718,0.01912605832310759,,232.9024956149737
147,23,2421.153076171875,1163.397632,2114.8994140625,91.9521484375,0.002975451061502099,1.4069533348083496,0.004754084628075361,0.0,28.776914596557617,0,1,0,0,0,29,0,0,0,1,0,11.704187717943203,0.05721761895792727,0.10983076761318172,0.07230517343623066,0.002192656933443801,,137.77532059782928
148,15,1592.9476318359375,1134.724096,2759.9228515625,183.994873046875,0.0010410562390461564,2.5506999492645264,0.018528487533330917,0.0,37.868316650390625,0,1,0,0,0,19,0,0,0,1,0,10.438451398367603,0.25412256174149317,0.43979404585683746,0.04057232697592979,0.020056777169524555,,447.50464910381135
149,13,1391.9317626953125,806.133248,5079.8095703125,390.7546081542969,0.002155090682208538,2.9327077865600586,0.039030540734529495,0.0,41.17821502685547,0,1,0,0,0,16,0,0,0,1,0,9.090078807627377,0.3307467554425728,0.32643110596600633,0.012025474505505247,0.13797642290001239,,382.85269154934645
150,17,1806.593994140625,883.358208,914.2451171875,53.77912521362305,0.0010889505501836538,2.1557209491729736,0.013584515079855919,0.0,33.967689514160156,0,1,0,0,0,20,0,0,0,1,0,10.7093170405489,0.18231957287287334,0.185689981451095,0.04385270079262477,0.02029961681871356,,136.8360251416522
151,18,1906.9234619140625,1033.536512,243.2490234375,13.513834953308105,0.001667176140472293,2.362680196762085,0.01889696717262268,0.0,33.14397430419922,0,1,0,0,0,22,0,0,0,1,0,11.122343939128179,0.22065355155020325,0.20714640794860212,0.048032773703359975,0.1242567037615621,,79.68811491295793
152,19,2010.864501953125,1090.06336,386.037109375,20.3177433013916,0.0010557238711044192,2.0040385723114014,0.011139155365526676,0.0,31.50066566467285,0,1,0,0,0,25,0,0,0,1,0,11.332973833331689,0.2013909091476453,0.1627104556470424,0.03238347645859105,0.06542492646359577,,144.08676439091252
