sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
877,23,5846.50146484375,3434.728448,1999.435546875,86.9319839477539,46.60559844970703,268.9539794921875,6.860518624307588e-05,0.0,3894.69970703125,0,1,0,0,0,41,0,0,0,1,0,1845.9959684069745,9980.974950630067,9283.797758846966,8.043772660971775e-05,5.9434562420041664e-05,275.1478296603955,2589.971309374348
878,17,4334.2783203125,3295.407616,1006.2666015625,59.19215393066406,134.5210723876953,1170.258544921875,0.0001487828849349171,0.0,12394.107421875,0,1,0,0,0,34,0,0,0,1,0,5279.771643529532,55296.61213119704,27227.321420649634,0.001017578464690947,0.013754176980122775,,
879,22,5595.87060546875,3325.387776,1730.818359375,78.6735610961914,39.56777572631836,380.43255615234375,8.127665932988748e-05,0.0,5223.79931640625,0,1,0,0,0,36,0,0,0,1,0,2657.848975746246,21640.995975415553,17142.292734964547,9.565840223702687e-06,0.00030765226609368035,672.9010673308683,2799.246019261661
880,15,3837.38818359375,2905.68448,2710.6201171875,180.70802307128906,193.70855712890625,1890.06884765625,0.0002441905380692333,0.0,17631.994140625,0,1,0,0,0,24,0,0,0,1,0,8316.908896134599,68540.66566019332,66029.85048470141,0.0007464025960119101,0.003370910946084202,,
881,20,5102.66064453125,2685.039616,822.8291015625,41.141456604003906,75.87684631347656,450.38433837890625,7.780534360790625e-05,0.0,6111.96142578125,0,1,0,0,0,34,0,0,0,1,0,3476.912950524448,29434.882571713275,21857.569423155695,0.000865319878884302,0.003954571683384603,174.1624104731909,2111.5909796614833
882,17,4352.71337890625,2460.003328,773.458984375,45.497589111328125,84.59941101074219,1008.1033935546875,0.00011277123121544719,0.0,12808.72265625,0,1,0,0,0,31,0,0,0,1,0,5583.152687672499,56458.80907925183,32592.924369750734,0.0008795630653567433,0.00010986058061654425,1568.4924366419616,1906.4818619241964
883,19,4858.38916015625,2585.925632,302.4462890625,15.91822624206543,95.3226318359375,705.9536743164062,0.00011634479596978053,0.0,9105.1337890625,0,1,0,0,0,33,0,0,0,1,0,4040.5829839274534,26532.99532419482,26226.42710170477,0.0020605455955874444,0.0008423740735968091,1647.9643489495859,605.6010572654393
884,17,4327.087890625,2797.787136,887.1748046875,52.18675231933594,105.54603576660156,908.0480346679688,0.00013498487533070147,0.0,10341.060546875,0,1,0,0,0,32,0,0,0,1,0,4770.08259410167,53598.59854812948,30310.54068657798,0.0024023658926620867,0.0005999163678240028,891.4690524437292,3212.520694894513
885,23,5839.09423828125,3270.764544,1987.251953125,86.40225982666016,54.32333755493164,351.07073974609375,8.520207484252751e-05,0.0,4964.2783203125,0,1,0,0,0,37,0,0,0,1,0,2060.634193621599,14613.791681933117,11210.533786497073,0.004347109476683958,6.463452185669766e-05,47.25162078032554,2345.1543229044096
886,20,5092.359375,3514.343424,818.6552734375,40.93276596069336,84.29679107666016,500.339599609375,8.001087553566322e-05,0.0,6282.53662109375,0,1,0,0,0,37,0,0,0,1,0,3203.243672935351,27154.671381228196,21776.12239175647,0.0007987274661672983,0.010274735978824362,,
887,15,3822.506103515625,2638.521344,2486.013671875,165.7342529296875,246.6280059814453,1784.479248046875,0.0003436519473325461,0.0,18429.349609375,0,1,0,0,0,31,0,0,0,1,0,7807.53859750387,47124.0049503767,45805.97100900872,0.0016862594940621634,0.0013705976964923233,,
888,19,4838.16357421875,2665.421312,291.7353515625,15.3544921875,68.38488006591797,726.0592651367188,0.00010698345431592315,0.0,9159.90625,0,1,0,0,0,35,0,0,0,1,0,3501.949032533938,28443.740199574662,17358.653516288872,0.002330747374842155,0.0005343822290526171,324.41752609974355,1994.6901353959292
889,15,3862.2939453125,2558.783488,2875.9482421875,191.72988891601562,132.65972900390625,2376.450927734375,0.00030502438312396407,0.0,22262.478515625,0,1,0,0,0,22,0,0,0,1,0,8064.392742832126,52455.08389168942,52091.87394087036,0.006313252468702207,0.002629975078885155,1000.5457972848949,2891.4888560778622
890,15,3841.435791015625,2173.384192,2838.4267578125,189.22845458984375,130.06019592285156,2204.90576171875,0.00021245380048640072,0.0,20310.400390625,0,1,0,0,0,25,0,0,0,1,0,6892.245197169572,49083.787433244026,42500.31052135879,0.0012617359737169404,0.0003110178300086766,,
891,20,5112.5546875,2798.30528,824.80859375,41.24042892456055,101.32781982421875,652.8278198242188,0.00011616819392656907,0.0,8089.466796875,0,1,0,0,0,41,0,0,0,1,0,3242.682815102403,27730.63066230697,20461.394987827905,0.0011384834835369024,0.00291308534194612,,
892,17,4361.728515625,2682.065408,967.8349609375,56.93146896362305,145.70736694335938,1242.2708740234375,0.00014945205475669354,0.0,15493.0947265625,0,1,0,0,0,28,0,0,0,1,0,7783.181025668152,69821.16116568435,42699.32715984236,0.0006542060329372372,0.0002907881383123964,831.2403808671966,2872.4663872194924
893,19,4857.83251953125,2669.778944,289.23828125,15.223067283630371,90.4044189453125,478.6268005371094,0.00011410816659918055,0.0,6078.89111328125,0,1,0,0,0,31,0,0,0,1,0,2526.983810862984,26308.94808619109,18686.065031284856,3.5206391882949134e-05,0.00454250882397414,,
894,21,5384.95361328125,3374.854656,1370.5029296875,65.26204681396484,74.73181915283203,551.9482421875,8.280399924842641e-05,0.0,8480.6826171875,0,1,0,0,0,44,0,0,0,1,0,4462.330623348149,36291.54983008146,30045.9831303894,0.0019675629100654665,0.003435311954010879,819.4153362578945,2399.7849834835974
895,17,4359.8173828125,3041.87136,862.287109375,50.72277069091797,64.80722045898438,993.27392578125,0.00011633263784460723,0.0,11470.78515625,0,1,0,0,0,32,0,0,0,1,0,3579.7230915132495,19683.98236730428,17221.42137888237,0.0030112252965553143,0.0010323772493838757,,
896,21,5518.9453125,2900.445184,1359.318359375,64.72944641113281,141.77133178710938,890.9454956054688,0.00014141210704110563,0.0,11093.04296875,0,1,0,0,0,44,0,0,0,1,0,4312.711207880003,30223.81483592607,29952.402717875873,0.006402105342310557,0.008907783350391968,,
897,17,4324.3984375,2902.377472,1070.7099609375,62.982940673828125,136.3612060546875,1127.216064453125,0.00019155214249622077,0.0,12240.701171875,0,1,0,0,0,25,0,0,0,1,0,6201.5777168529885,61033.653883010425,46425.73458035563,0.004038256046642805,0.0014918067683693664,,
898,19,4845.146484375,2826.522624,277.3662109375,14.598221778869629,99.52890014648438,854.9932250976562,0.00011876069038407877,0.0,11145.642578125,0,1,0,0,0,37,0,0,0,1,0,5929.277784471695,56857.1342870551,28873.08923245633,0.0011601856159392729,0.002072846480368956,410.8375775854415,2048.2070724470864
899,14,3588.704833984375,2416.078848,4094.416015625,292.45831298828125,326.035400390625,2529.59765625,0.00039460655534639955,0.0,23941.873046875,0,1,0,0,0,21,0,0,0,1,0,10546.017684351775,89879.98328208673,66494.57170224463,0.0004261741460876295,0.0044416389998323,,
900,15,3834.537109375,2123.10784,2562.24609375,170.81642150878906,146.4556884765625,1515.7115478515625,0.0002572889206930995,0.0,15456.822265625,0,1,0,0,0,26,0,0,0,1,0,8299.753564866936,60438.55604446901,36164.1239012627,0.001691541901572828,0.0019691475533775062,,
901,17,4336.50390625,2406.220288,986.5390625,58.03171157836914,116.9510726928711,1073.4403076171875,0.00017274769197683781,0.0,11842.9326171875,0,1,0,0,0,30,0,0,0,1,0,4803.3679590211195,42347.822997994066,24219.004656374927,0.0007608625116869439,0.006319754830789054,1828.6329320502819,412.8828268363403
902,17,4345.79638671875,2546.493952,991.8291015625,58.34288787841797,123.64877319335938,816.5878295898438,0.00013019169273320585,0.0,9118.8466796875,0,1,0,0,0,26,0,0,0,1,0,4043.6476043554003,30474.995217752203,22824.946830648994,0.0017604776228232477,0.006022959600038586,,
903,18,4613.6650390625,2728.228864,337.203125,18.73350715637207,113.32942962646484,1445.7568359375,0.00025851221289485693,0.0,14762.9384765625,0,1,0,0,0,29,0,0,0,1,0,7794.833089024792,53662.52997450423,35524.93739267542,0.0023010606918323143,0.002016415763684387,1400.1395919464912,3493.321619099492
904,20,5125.5068359375,3134.624256,753.287109375,37.66435623168945,74.45539855957031,511.0808410644531,0.00010670377378119156,0.0,6423.34033203125,0,1,0,0,0,31,0,0,0,1,0,2722.153747982083,13810.444735993642,13439.884814522527,0.01236475230418814,0.004010070326649502,481.3456781678874,2662.670978448744
905,18,4613.32958984375,2921.124352,305.2646484375,16.95914649963379,104.28012084960938,741.1126708984375,0.00016092252917587757,0.0,9083.0634765625,0,1,0,0,0,35,0,0,0,1,0,4830.166169740376,42781.52252443952,29491.058358149385,0.0001964322014938952,0.0016949640498580693,,
906,14,3568.70556640625,2205.206016,3675.67578125,262.54827880859375,397.9278259277344,2352.2978515625,0.0005347945261746645,0.0,19733.42578125,0,1,0,0,0,26,0,0,0,1,0,8512.306457260782,72119.01241800113,50283.2115437133,0.00018732486312220825,0.000520478967909091,,
907,21,5355.23583984375,2784.598528,1220.9306640625,58.139556884765625,66.0189437866211,474.27239990234375,0.00011961466225329787,0.0,6029.03125,0,1,0,0,0,37,0,0,0,1,0,2752.0332423704617,20081.507587590506,19113.19078844957,0.006503075923104597,0.0015933074105774015,1474.1819085395607,763.9674226269997
908,13,3342.87109375,2496.079872,5108.2412109375,392.941650390625,176.36334228515625,3998.9580078125,0.0004876046150457114,0.0,42464.87890625,0,1,0,0,0,18,0,0,0,1,0,14058.35767103179,100137.64043442809,91246.42347117681,0.0006228269980042139,0.002447825540721524,412.59379427567774,1390.5785780302372
909,25,6358.61962890625,3127.92064,2447.11279296875,97.88450622558594,35.06083679199219,220.70501708984375,4.72186402475927e-05,0.0,3301.843505859375,0,1,0,0,0,47,0,0,0,1,0,1536.315662180738,8384.105627536153,8086.639294802529,0.0010930970699792458,0.005147040586269282,454.5470336966423,2898.956658255647
910,14,3609.03076171875,2961.957376,2780.1328125,198.58091735839844,103.55348205566406,1018.3208618164062,0.00013336278789211065,0.0,10837.0302734375,0,1,0,0,0,26,0,0,0,1,0,6251.209022056665,45862.077962755575,26730.119465441385,0.003150981759887733,0.000534838144668523,1928.3930744167233,667.7999748740358
911,21,5392.4150390625,2892.333568,1451.775390625,69.13216400146484,112.98802947998047,631.0139770507812,0.0001308303908444941,0.0,9112.8291015625,0,1,0,0,0,41,0,0,0,1,0,4054.084774723493,30790.372836880477,18896.053550498244,0.0016802460824538248,0.0006357109496602439,993.1330506827221,3461.0451856628156
912,19,4877.6669921875,3073.66656,256.3876953125,13.494089126586914,105.48247528076172,601.5485229492188,0.00010622941772453487,0.0,7686.32080078125,0,1,0,0,0,34,0,0,0,1,0,3434.070601039167,28661.054718264524,19244.74937654702,0.0008453632429581692,0.0048403314594618885,1122.4991694544783,1308.6389150480845
913,25,6371.72900390625,3483.914752,2706.11083984375,108.24443054199219,44.54158401489258,253.91233825683594,6.797246169298887e-05,0.0,4130.2158203125,0,1,0,0,0,44,0,0,0,1,0,1862.6087698086158,8220.301935873656,7164.482457371372,0.008989863544241066,0.001184953649636722,780.0893481281182,3108.553330410706
914,17,4337.86572265625,2959.585792,1198.462890625,70.49781799316406,156.0957794189453,1555.02099609375,0.0002458066737744957,0.0,17329.25390625,0,1,0,0,0,28,0,0,0,1,0,9926.353688020718,101966.16887416088,53898.24621738512,7.199738963871438e-05,0.0010460749780422073,585.7467688000015,2853.868527019896
915,21,5331.97314453125,2750.948864,1315.5185546875,62.643741607666016,100.30331420898438,709.0625610351562,0.00010259550617774948,0.0,9507.8642578125,0,1,0,0,0,44,0,0,0,1,0,4851.694624265642,44540.13995527874,44067.84902819056,0.00045043310138013527,0.0008016096195447575,,
916,18,4581.7373046875,3063.79776,321.6904296875,17.87169075012207,86.48030090332031,829.5804443359375,0.0001179017053800635,0.0,9677.482421875,0,1,0,0,0,31,0,0,0,1,0,4459.635352815644,45733.51529672547,24724.58946463649,0.0005039043242770561,0.0040461660371387195,474.98198964506673,2631.138611502404
917,21,5336.01171875,3047.33184,1357.1328125,64.62537384033203,85.05062103271484,835.964111328125,0.00014533339708577842,0.0,12053.67578125,0,1,0,0,0,40,0,0,0,1,0,6304.430311965148,41338.21761469216,36522.504248475234,0.0017838388140989786,0.0009634622942377652,,
918,21,5381.1845703125,3338.628096,1237.1650390625,58.912620544433594,87.02754974365234,336.1661682128906,8.330751006724313e-05,0.0,4621.83447265625,0,1,0,0,0,32,0,0,0,1,0,2592.221056258496,21373.292962779356,17830.04993856074,6.228220537244158e-05,0.0020351782986638214,100.26837572512704,2010.6760636063827
919,17,4755.53857421875,2841.590784,992.0625,58.35661697387695,197.897705078125,1525.38427734375,0.00020461923850234598,0.0,18004.89453125,0,1,0,0,0,35,0,0,0,1,0,5063.511840802479,29275.916659862447,24799.039671814407,0.0013943219337853932,0.00221933373767888,,
920,9,2329.8779296875,1668.244992,10758.5166015625,1195.3907470703125,242.60592651367188,2869.491455078125,0.0005111355567350984,0.0,18256.4375,0,1,0,0,0,10,0,0,0,1,0,6176.342292335007,99008.4882879212,6289.907822416281,0.004583018957194373,0.08957175169986381,735.7903660070297,1670.1649881500905
921,15,3847.112060546875,1728.974848,2664.845703125,177.65638732910156,159.04412841796875,1965.2559814453125,0.0002216454449808225,0.0,20483.69921875,0,1,0,0,0,23,0,0,0,1,0,6362.656018708222,43899.615613262016,39136.70023589808,0.0033982525970276747,0.0015941396486640102,580.194866017574,2410.624272502985
922,21,5364.34814453125,2835.3152,1303.796875,62.085567474365234,61.299835205078125,580.2332763671875,8.581010479247198e-05,0.0,8309.4970703125,0,1,0,0,0,40,0,0,0,1,0,3408.6418678182577,25969.196086756598,21823.741764129634,0.0007553132595168599,0.0010690325770436673,,
923,20,5105.14453125,3222.981632,857.4609375,42.873046875,83.00259399414062,645.3099975585938,0.00010985168046317995,0.0,9145.240234375,0,1,0,0,0,32,0,0,0,1,0,4182.135603389513,36203.899698045505,27840.589788634363,0.004989107936040918,0.0051109015933591545,377.94912006712957,1853.3519149738413
924,14,3611.802978515625,2432.940544,3284.0458984375,234.57472229003906,130.65614318847656,1319.580078125,0.00018200170597992837,0.0,13247.638671875,0,1,0,0,0,23,0,0,0,1,0,6320.570555536655,47846.45378772771,28700.489699419824,0.0004892660119453773,0.0003607083469404672,876.9219982659147,3173.1805570062834
925,21,5381.1962890625,2695.593472,1228.4833984375,58.499210357666016,70.267578125,480.6797790527344,8.52938464959152e-05,0.0,6663.095703125,0,1,0,0,0,38,0,0,0,1,0,3623.4509671617666,36928.9833104762,24377.891151548727,1.4542425811749776e-05,0.0028338385653056096,1974.8200076545247,437.67973362294447
926,18,4574.2548828125,3083.806208,347.19921875,19.28884506225586,115.95588684082031,1003.450439453125,0.0001756250421749428,0.0,11291.4873046875,0,1,0,0,0,30,0,0,0,1,0,5921.201226861366,66231.86211869725,34252.203696963756,0.0005777732960304607,0.002119560005085855,,
927,20,5187.21875,2993.785344,822.333984375,41.11669921875,71.6424331665039,768.2625122070312,0.00010815131099661812,0.0,10700.4306640625,0,1,0,0,0,37,0,0,0,1,0,5579.4034841888315,59952.28267304823,37600.34872126941,0.001692111981789285,0.0012369311933509153,,
928,20,5142.7880859375,3205.573632,835.185546875,41.75927734375,70.63320922851562,572.4439086914062,8.572750812163576e-05,0.0,6784.54736328125,0,1,0,0,0,35,0,0,0,1,0,2995.786126993158,31604.832297882658,18350.766584850626,0.0003518228650821742,0.0006285804780403418,,
929,19,4880.2041015625,3100.07296,264.9013671875,13.942177772521973,146.73446655273438,1094.0609130859375,0.0001561779499752447,0.0,14228.095703125,0,1,0,0,0,31,0,0,0,1,0,5611.650406956463,58833.25233040593,30611.916282684433,9.956191950860572e-05,0.015335022944772458,1486.184579139609,3479.066988687768
930,19,4888.078125,3072.125952,235.9150390625,12.416581153869629,70.29730224609375,696.0746459960938,0.00016472049173898995,0.0,8766.810546875,0,1,0,0,0,33,0,0,0,1,0,2949.413900274949,13173.850626726295,9718.109585979038,0.006659454615659852,0.02695809606875561,,
931,18,4627.8466796875,2844.52352,316.591796875,17.58843421936035,147.151611328125,1033.1434326171875,0.00015647688996978104,0.0,11350.2294921875,0,1,0,0,0,29,0,0,0,1,0,6797.757030543296,60015.59837013884,56442.434201218035,5.939962911902935e-05,0.0005062892656969714,392.25198105818345,2784.481110451761
932,17,4376.29150390625,2584.790528,964.9013671875,56.75890350341797,132.2460479736328,942.3655395507812,0.00012609755503945053,0.0,11221.3544921875,1,0,1,0,0,35,0,0,0,1,0,5721.625246225266,50091.272572083806,37888.805595238424,0.010144475337006725,0.0011939027560173184,,
933,18,4624.92041015625,2717.303296,305.8876953125,16.99376106262207,94.42739868164062,699.7042846679688,0.0001228421606356278,0.0,8816.142578125,0,1,0,0,0,35,0,0,0,1,0,5006.012660021283,33152.65456953026,30512.409433049088,0.005591288075449646,0.002946997718850722,,
934,21,5544.88232421875,3208.802304,1208.900390625,57.56668472290039,77.52397918701172,525.0455932617188,0.00010509968706173822,0.0,7208.46240234375,0,1,0,0,0,39,0,0,0,1,0,2688.0723898961523,16620.297879410355,14506.061606598685,0.000317887697668405,0.00010052078980347934,,
935,16,4074.10546875,2857.644032,1849.306640625,115.5816650390625,104.9317855834961,1384.5172119140625,0.00019761935982387513,0.0,14812.466796875,0,1,0,0,0,24,0,0,0,1,0,7652.469739041434,51341.322359278885,47391.520043430384,0.0037295392703011413,0.0018876283993502913,,
936,15,3857.768798828125,2265.817088,2526.4912109375,168.43275451660156,165.06463623046875,2519.839599609375,0.0003605447127483785,0.0,22051.654296875,0,1,0,0,0,22,0,0,0,1,0,10691.856011394308,88915.05703125983,73297.84689975296,0.0018952802614230768,0.00034477103766542005,,
937,21,5353.34375,2917.259264,1479.3310546875,70.4443359375,99.26939392089844,667.6734008789062,0.0001153912307927385,0.0,9369.9140625,0,1,0,0,0,41,0,0,0,1,0,4028.1531332870754,30740.795915776816,21506.708197890366,9.120997835650874e-05,0.0023884893359489845,1022.4376560278622,1434.3780323197245
938,16,4099.86279296875,2875.916288,1628.8505859375,101.80316162109375,133.98138427734375,1613.1324462890625,0.0002447503211442381,0.0,17216.390625,0,1,0,0,0,35,0,0,0,1,0,7368.838813005479,49213.505026959436,47036.99098636945,0.0006035323693123484,0.003377670385200378,,
939,17,4348.35595703125,2576.461312,1117.984375,65.76378631591797,158.03543090820312,1353.784912109375,0.0001934460160555318,0.0,14767.888671875,0,1,0,0,0,25,0,0,0,1,0,7062.390818847528,64415.088081160386,53755.14687518473,0.0003264612795438951,0.0035732027105982653,,
