sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
1135,18,67.46125030517578,394.2656,151.86328125,8.436848640441895,0.0008035108912736177,0.04466350004076958,0.0,0.0,0.19912096858024597,0,1,0,0,0,0,0,1,0,0,1,0.089548098704261,0.02381160680207346,0.03082645500626909,0.8366287702417744,0.8474312563452734,203.294756377329,1739.16952919193
1136,21,67.65644836425781,418.788864,1331.412109375,63.400577545166016,0.0023299925960600376,0.03228913992643356,0.0,0.0,0.10454350709915161,0,1,0,0,0,0,0,1,0,0,1,0.05444978956591777,0.013759008224434068,0.012164796256567426,0.9525127967547478,0.4618709944475088,108.58732307968323,1618.576435217852
1137,20,67.27922821044922,413.299712,869.0537109375,43.45268630981445,0.0017471677856519818,0.0394105538725853,0.0,0.0,0.14528602361679077,0,1,0,0,0,0,0,1,0,0,1,0.08785934149238547,0.005051035965863876,0.002546883701497145,0.9868429032016439,0.9833424287277585,60.346672557774426,1747.4543911934527
1138,19,67.48716735839844,403.549184,536.1884765625,28.22044563293457,0.000648495857603848,0.038788534700870514,0.0,0.0,0.133681520819664,0,1,0,0,0,0,0,1,0,0,1,0.06447636031241835,0.00917524778451767,0.017633160780087268,0.9685056584941366,0.8622654614741291,176.76800419546055,1437.8641599386447
1139,12,76.48339080810547,357.8624,5274.3837890625,439.531982421875,0.000916139455512166,0.06881430745124817,0.0,0.0,0.32317644357681274,0,1,0,0,0,0,0,1,0,0,1,0.07732803497006878,0.0009870903078467927,0.004907735588856849,0.9943066264432711,0.9864593206698233,192.3848947307511,1572.0451787190966
1140,19,70.45308685302734,407.471104,369.947265625,19.470909118652344,0.00044535042252391577,0.034252047538757324,0.0,0.0,0.08779454231262207,0,1,0,0,0,0,0,1,0,0,1,0.04514476318849226,0.0033437524010179326,0.003451028667274522,0.9990098619194672,0.9932140099566467,33.56254041033984,1904.9283312167324
1141,20,67.0203857421875,410.376704,994.1484375,49.70742416381836,0.000634254131000489,0.03921666741371155,0.0,0.0,0.17059709131717682,0,1,0,0,0,0,0,1,0,0,1,0.05829085983520255,0.009027743753762937,0.013056447032834761,0.9521120925475489,0.9394981137768765,181.2823711236891,1499.9724865260991
1142,19,66.9299545288086,404.02944,364.1357421875,19.1650390625,0.001048400066792965,0.047509025782346725,0.0,0.0,0.18019410967826843,0,1,0,0,0,0,0,1,0,0,1,0.06403894959439327,0.01976729735475881,0.014461721831839136,0.9639118138170184,0.9589636493841931,148.24581780498522,1974.4828580714286
1143,19,67.43373107910156,400.125952,421.1240234375,22.1644229888916,0.0011434308253228664,0.033425699919462204,0.0,0.0,0.18682952225208282,0,1,0,0,0,0,0,1,0,0,1,0.04966165120098351,0.023095237496658972,0.03778177533890943,0.9892828321049092,0.7096985856849743,237.9502785661045,1670.5183863776892
1144,19,66.98499298095703,401.79456,431.3349609375,22.701839447021484,0.0013592654140666127,0.04589565470814705,0.0,0.0,0.11361264437437057,0,1,0,0,0,0,0,1,0,0,1,0.0427618896773245,0.010211895741940076,0.0070490523637724845,0.27331372019424494,0.21229183331090615,79.98162169921056,1867.8187328036151
1145,13,66.7458267211914,364.4416,3613.5205078125,277.963134765625,0.001006845268420875,0.06149439141154289,0.0,0.0,0.24938251078128815,0,1,0,0,0,0,0,1,0,0,1,0.061421951179798595,0.01533284701481898,0.017435026336909742,0.9973623673860538,0.841733333699467,101.57548459520187,1972.623529580386
1146,15,86.41718292236328,375.933952,2478.365234375,165.22434997558594,0.002482800744473934,0.09522528946399689,0.0,0.0,0.28094449639320374,0,1,0,0,0,0,0,1,0,0,1,0.05046753686065992,0.008371129286543919,0.006321232577628122,0.9987447615544902,0.9984849728985682,44.90199779685622,1962.589960144112
1147,21,68.9958724975586,414.114816,1307.3779296875,62.2560920715332,0.001404064241796732,0.020153284072875977,0.0,0.0,0.11903242766857147,0,1,0,0,0,0,0,1,0,0,1,0.04390468047899156,0.003890684206580012,0.0011999028816576385,0.8218191809511965,0.8151615618742061,64.1326467987624,1610.757451566171
1148,17,66.66575622558594,390.733824,801.9052734375,47.1708984375,0.0017575222300365567,0.0523984357714653,0.0,0.0,0.21469157934188843,0,1,0,0,0,0,0,1,0,0,1,0.052260366314580274,0.02532658660367732,0.044255835779995895,0.9962535742254349,0.9958069340141791,260.008277444812,1990.3776777266244
1149,17,67.04179382324219,375.042048,880.837890625,51.813995361328125,0.0007062318036332726,0.07814548164606094,0.0,0.0,0.41941580176353455,0,1,0,0,0,0,0,1,0,0,1,0.07873666552367611,0.011928716574057467,0.010296924379060116,0.9901604352082964,0.7820672275224276,129.26005433832142,1488.0197139551365
1150,23,67.47261047363281,439.186432,1886.05615234375,82.00244140625,0.002252856967970729,0.0363907665014267,0.0,0.0,0.10005135834217072,0,1,0,0,0,0,0,1,0,0,1,0.05694569996516752,0.02405880581094922,0.021633461235193642,0.9789502497823288,0.9765652659695147,149.86835187370144,1892.7972797756306
1151,21,67.1618881225586,403.165696,1483.4326171875,70.6396484375,0.0010529224527999759,0.025324242189526558,0.0,0.0,0.13385683298110962,0,1,0,0,0,0,0,1,0,0,1,0.040328967039973594,0.013411166294413523,0.0167118703364406,0.7525635163118538,0.9107127164404433,128.35884428086166,1445.3715844403198
1152,17,66.58386993408203,393.91232,886.3046875,52.13557052612305,0.0012046402553096414,0.05275039002299309,0.0,0.0,0.2539958953857422,0,1,0,0,0,0,0,1,0,0,1,0.04741631593050899,0.001699536326612773,0.02700275188034061,0.9978939700315911,0.9972317211849667,77.53009427468146,1629.0585810968823
1153,17,68.89155578613281,383.841792,938.12890625,55.18405532836914,0.0004684593586716801,0.08875226974487305,0.0,0.0,0.4323822259902954,0,1,0,0,0,0,0,1,0,0,1,0.06562402025723366,0.006359479912642272,0.017829077725004992,0.8077462895374786,0.7901237494278659,102.98648645587657,1330.2591517234248
1154,15,68.2375717163086,367.441408,2385.9541015625,159.06361389160156,0.0059984964318573475,0.1626618355512619,0.0,0.0,0.5765032768249512,0,1,0,0,0,0,0,1,0,0,1,0.12524149259901007,0.029201904068958996,0.024429047070076225,0.8296382173581984,0.8292752682801816,199.25670550683594,1663.1937484058474
1155,23,67.28803253173828,445.531136,2122.23828125,92.27123260498047,0.0027030399069190025,0.0189852062612772,0.0,0.0,0.06357011198997498,0,1,0,0,0,0,0,1,0,0,1,0.0389065833190275,0.005335052844100546,0.006340707242034088,0.9961199234194739,0.948560142992922,87.41168622490065,1989.708530126081
1156,25,68.0308837890625,446.216192,2538.52734375,101.54109191894531,0.0016794813564047217,0.016583217307925224,0.0,0.0,0.06738825887441635,0,1,0,0,0,0,0,1,0,0,1,0.0419177090849515,0.0005351737768493001,0.011208116720430254,0.9935244071222118,0.9952534579564081,90.85818140544578,1540.8265150503435
1157,15,66.97174072265625,369.984512,2650.876953125,176.7251434326172,0.0016371305100619793,0.1444612294435501,0.0,0.0,0.3287716805934906,0,1,0,0,0,1,1,0,0,0,0,0.07830855722508918,0.016565290105359964,0.003430224021082791,0.7507080845698746,0.919406976163009,71.24589298788806,1511.8216831527407
1158,22,68.49584197998047,413.691392,1820.517578125,82.75080108642578,0.0017723849741742015,0.03625110909342766,0.0,0.0,0.20319975912570953,0,1,0,0,0,0,0,1,0,0,1,0.05100343263366148,0.014166464954071041,0.0003685291205149377,0.820874309942305,0.624089279161476,106.81077203509365,1365.1990017226935
1159,17,66.89453125,387.586048,833.439453125,49.02585220336914,0.002563713351264596,0.062414295971393585,0.0,0.0,0.3429683744907379,0,1,0,0,0,0,0,1,0,0,1,0.07138587824290779,0.028886930400875283,0.02452223610094631,0.9876773456630846,0.9961369703951662,188.37823160332528,1910.4392181035378
1160,16,88.11238098144531,375.1424,1518.7373046875,94.92108154296875,0.0007650465704500675,0.029429251328110695,0.0,0.0,0.17163798213005066,0,1,0,0,0,0,0,1,0,0,1,0.07439362337141062,0.02925019712922603,0.01649005883781197,0.7078758292081524,0.142599865100466,285.3646661492024,1108.6089592252877
1161,15,69.26742553710938,375.518208,2732.2060546875,182.14707946777344,0.0010399282909929752,0.07541288435459137,0.0,0.0,0.23221567273139954,0,1,0,0,0,0,0,1,0,0,1,0.07067288764993634,0.029069296005720432,0.0025812618921888797,0.9950230289417767,0.9625964153691929,127.34003751828578,1790.595909112067
1162,20,67.00326538085938,406.600192,919.65234375,45.98261642456055,0.0014088473981246352,0.049328967928886414,0.0,0.0,0.21313118934631348,0,1,0,0,0,0,0,1,0,0,1,0.05836587269624514,0.021768091618958457,0.023476897096189588,0.9069089237592877,0.6990156724458766,277.1214699879958,1749.4168730354158
1163,20,67.88082885742188,409.964032,974.3330078125,48.716651916503906,0.0019399775192141533,0.03718416020274162,0.0,0.0,0.14857131242752075,0,1,0,0,0,0,0,1,0,0,1,0.08277189723838874,0.031745163013811216,0.03615806541456761,0.9790891138241046,0.9777874522828869,291.8221775775063,1491.9511765932493
1164,19,67.3114242553711,406.284288,376.4208984375,19.811626434326172,0.0007849091198295355,0.05444469302892685,0.0,0.0,0.22888211905956268,0,1,0,0,0,0,0,1,0,0,1,0.05617340433726502,0.025234817503080043,0.048799056160101065,0.9864071193889314,0.993876052410091,178.12063398678015,1738.7614448388165
1165,17,67.03775787353516,391.161856,898.6875,52.86397171020508,0.002162122866138816,0.05437912046909332,0.0,0.0,0.22115479409694672,0,1,0,0,0,0,0,1,0,0,1,0.07385913738336163,0.014409039161119654,0.007772792305305372,0.9740049297067743,0.9714399746288035,142.61937019207528,1807.352089134365
1166,20,72.63990020751953,408.436736,924.78125,46.23906326293945,0.0012378430692479014,0.05564477667212486,0.0,0.0,0.23165546357631683,0,1,0,0,0,0,0,1,0,0,1,0.05710510475047071,0.018235889490674832,0.016944879680900984,0.9963630393810623,0.9873569505337283,105.35838732269428,2011.1403007719662
1167,18,68.5167007446289,394.139136,96.892578125,5.38292121887207,0.0012432477669790387,0.03717021271586418,0.0,0.0,0.19736142456531525,0,1,0,0,0,0,0,1,0,0,1,0.062037885479125594,0.0009884891045496003,0.033741992395374454,0.9817133346031499,0.7168493856056141,260.621837221089,1472.0598879849265
1168,15,66.66313934326172,369.037312,2630.6865234375,175.3791046142578,0.003686034120619297,0.11951564997434616,0.0,0.0,0.4499203562736511,0,1,0,0,0,0,0,1,0,0,1,0.09727514745353785,0.007509453299884571,0.012215312747824864,0.5662501614807811,0.5265688049552257,106.85480326301916,1599.3729255169246
1169,15,67.37641906738281,369.214464,2659.4404296875,177.29603576660156,0.0008686739602126181,0.058000244200229645,0.0,0.0,0.4339674711227417,0,1,0,0,0,0,0,1,0,0,1,0.09007378138212249,0.013932106754439242,0.0401727488650741,0.6647569998450025,0.281102986435381,297.13266137758546,1458.1021605631195
1170,23,67.49267578125,439.881216,2330.9033203125,101.3436279296875,0.0026991853956133127,0.024240553379058838,0.0,0.0,0.0983780100941658,0,1,0,0,0,0,0,1,0,0,1,0.036760318344997996,0.012279775539281002,0.008029913854062778,0.9979632935711094,0.9856125109650629,59.04493227510424,1872.9967165939245
1171,19,67.7364501953125,395.247616,440.0400390625,23.160001754760742,0.00038532912731170654,0.03601326048374176,0.0,0.0,0.13599088788032532,0,1,0,0,0,0,0,1,0,0,1,0.057538788708698545,0.009538418747136857,0.012955140246231754,0.9715641816745111,0.9492989270033119,82.16689960362075,1498.6471984810858
1172,21,67.83830261230469,419.130368,1407.6611328125,67.03148651123047,0.0010493771405890584,0.04830349236726761,0.0,0.0,0.17669694125652313,0,1,0,0,0,0,0,1,0,0,1,0.0552628835337013,0.011233114043527108,0.011089825398973976,0.9961355915244632,0.9171621603969373,112.52375895043701,1868.5589303847526
1173,25,68.43730926513672,449.41312,2816.271484375,112.6508560180664,0.0031531990971416235,0.023890815675258636,0.0,0.0,0.10183116793632507,0,1,0,0,0,0,0,1,0,0,1,0.0318315229469778,0.0031385057815836222,0.0024646759190994627,0.9528433817392933,0.973764334712302,107.6617856128361,1415.3757156671604
1174,17,68.65631866455078,385.169408,871.3349609375,51.25499725341797,0.0017057840013876557,0.07335744053125381,0.0,0.0,0.18171322345733643,0,1,0,0,0,0,0,1,0,0,1,0.05929740062866205,0.017599594669700385,0.001287965635816908,0.9396211728210331,0.9566093667922677,114.65606416799548,1468.5268804524126
1175,25,67.68492889404297,464.136192,2797.3759765625,111.89503479003906,0.0014567788457497954,0.01916864700615406,0.0,0.0,0.07656793296337128,0,1,0,0,0,0,0,1,0,0,1,0.047907315958468,0.0029756833497278437,0.0010828104055624482,0.9812085241879422,0.9727993574933917,55.13297998679857,1842.6248379892443
1176,19,68.20674896240234,407.606272,371.146484375,19.534025192260742,0.0009595421724952757,0.04416143149137497,0.0,0.0,0.22398622334003448,0,1,0,0,0,0,0,1,0,0,1,0.06672199071402275,0.012503121372237497,0.03461168966941519,0.9862468290481273,0.9413026627806428,158.97392896804578,2041.7624137340806
1177,21,67.28899383544922,422.757888,1333.3818359375,63.4943733215332,0.0014485563151538372,0.03359740972518921,0.0,0.0,0.15066450834274292,0,1,0,0,0,0,0,1,0,0,1,0.047542181067688205,0.030211761098050002,0.03811113677033984,0.9940188942846789,0.9906016628137295,181.2898588528988,2321.5909439764678
1178,19,67.29686737060547,403.072512,373.232421875,19.64381217956543,0.001055405125953257,0.042953044176101685,0.0,0.0,0.16616979241371155,0,1,0,0,0,0,0,1,0,0,1,0.05507325653349278,0.008590655233172238,0.0022687139514351307,0.8616680533696408,0.8367719675446894,116.33365686107857,1687.6259679993063
1179,19,67.31798553466797,400.470528,478.2919921875,25.173263549804688,0.0011811055010184646,0.04750465229153633,0.0,0.0,0.1731424778699875,0,1,0,0,0,0,0,1,0,0,1,0.05528306143328805,0.0038904232309416066,0.008227212759001297,0.9903008982847588,0.9862650064794846,156.07590665291866,1430.3491476568956
1180,16,66.72150421142578,381.897216,1877.16015625,117.322509765625,0.0012802977580577135,0.06053915247321129,0.0,0.0,0.18843452632427216,0,1,0,0,0,0,0,1,0,0,1,0.07582036467230127,0.008309777439546959,0.0023727797190099334,0.855525468441725,0.8847713115200354,178.26405284741435,1558.9860645416588
1181,16,69.6654052734375,377.875968,1768.1552734375,110.50970458984375,0.0005760625936090946,0.0680684745311737,0.0,0.0,0.23810502886772156,0,1,0,0,0,0,0,1,0,0,1,0.058861523444181,0.018898207947086302,0.01452969007376348,0.9807248413856482,0.9759378628648134,131.3806185323641,2093.7115156215477
1182,20,280.2566223144531,413.443072,817.9072265625,40.895362854003906,0.0018481072038412094,0.03337515890598297,0.0,0.0,0.22128888964653015,0,1,0,0,0,0,0,1,0,0,1,0.06629990136698348,0.0017404675271928335,0.01083037977732551,0.9880631511274346,0.9366931251652566,74.756546591801,1662.687836739373
1183,18,71.77728271484375,396.97152,127.408203125,7.07823371887207,0.0010029246332123876,0.0913463607430458,0.0,0.0,0.40203872323036194,0,1,0,0,0,0,0,1,0,0,1,0.06480438019457731,0.003569311440917697,0.013463125614075117,0.9871886357251798,0.9804527250272361,70.94443200392115,2125.3812945883556
1184,20,66.39302062988281,403.093504,1061.1513671875,53.05756759643555,0.003047881880775094,0.07289206981658936,0.0,0.0,0.29173901677131653,0,1,0,0,0,0,0,1,0,0,1,0.06347922080428535,0.0069804313937565435,0.0005709813691132035,0.6616739717319675,0.641760427191373,52.805711460557845,1546.650830595594
1185,17,66.57279968261719,385.293312,961.6708984375,56.568878173828125,0.003260752186179161,0.09947741031646729,0.0,0.0,0.32138141989707947,0,1,0,0,0,0,0,1,0,0,1,0.10990190999730519,0.005825174728389747,0.015031788731940679,0.9833504582933951,0.974652241568364,209.19114521839992,1732.3454259786051
1186,17,67.01744079589844,387.851264,821.2138671875,48.306697845458984,0.0008353126468136907,0.048498380929231644,0.0,0.0,0.23026184737682343,0,1,0,0,0,0,0,1,0,0,1,0.05500691296306282,0.007319209918723472,0.02085329164463234,0.7408175594444216,0.6376722657918126,112.20092839498253,1507.6488990602793
1187,18,67.14765167236328,394.122752,221.6796875,12.31553840637207,0.004354909993708134,0.08481315523386002,0.0,0.0,0.36211448907852173,0,1,0,0,0,0,0,1,0,0,1,0.07840457280212239,0.003300706317110373,0.02168985797914759,0.9869280363741993,0.986887391389567,95.40307735452302,1936.748355641311
1188,23,66.6292495727539,438.72768,2087.9912109375,90.7822265625,0.003453412326052785,0.019276075065135956,0.0,0.0,0.07251591235399246,0,1,0,0,0,0,0,1,0,0,1,0.04940675859069202,0.0218100419124323,0.017957043465741646,0.9857742060697443,0.8918662524753403,132.5961666956751,2052.80882218767
1189,14,68.5367660522461,371.617792,3330.3505859375,237.8822021484375,0.0013367942301556468,0.10939936339855194,0.0,0.0,0.5515387654304504,0,1,0,0,0,0,0,1,0,0,1,0.1044745531642004,0.01384722480633721,0.055963700655910276,0.9989965749411538,0.9939560526755116,95.69525555502332,1542.276205840006
1190,23,67.43504333496094,420.96896,2597.64453125,112.94107055664062,0.0007377617876045406,0.023121170699596405,0.0,0.0,0.0765954852104187,0,1,0,0,0,0,0,1,0,0,1,0.041517154153593167,0.014762398774911333,0.007025862728189794,0.9740945265186844,0.8302778668068949,114.93786018785558,1571.8948963637765
1191,18,66.3222427368164,400.111104,290.5439453125,16.14133071899414,0.0012973558623343706,0.05250166356563568,0.0,0.0,0.1937279850244522,0,1,0,0,0,0,0,1,0,0,1,0.04848124549685901,0.0029105034896029225,0.006633079674577574,0.9982855886433721,0.9959085568643637,76.30778657550248,1908.0905710556588
1192,18,65.5745620727539,390.525952,169.919921875,9.439995765686035,0.0010859849862754345,0.031651947647333145,0.0,0.0,0.13329102098941803,0,1,0,0,0,0,0,1,0,0,1,0.06375878247775443,0.005750138424297006,0.012141194091169205,0.9538808635069798,0.9325366747302454,164.14241894390662,1349.4835797629228
1193,22,67.1731185913086,425.731072,1336.91650390625,60.7689323425293,0.0010570570593699813,0.028403008356690407,0.0,0.0,0.1384260207414627,0,1,0,0,0,0,0,1,0,0,1,0.04194111678486682,0.02462296135273079,0.02668981230908706,0.9747960718484323,0.9819459688689827,189.07268281587503,1675.0285967597551
1194,13,65.22374725341797,357.105152,5212.697265625,400.9767150878906,0.006133534945547581,0.21307626366615295,0.0,0.0,0.9426283240318298,0,1,0,0,0,0,0,1,0,0,1,0.11700920190138356,0.012068489615409166,0.010397108658246862,0.9789084777981382,0.9505980552726175,120.96083736623272,1408.6252550990455
1195,18,66.01113891601562,395.750912,161.2998046875,8.961100578308105,0.001117904088459909,0.04215991497039795,0.0,0.0,0.17998866736888885,0,1,0,0,0,0,0,1,0,0,1,0.06631281547496722,0.016939751329611136,0.012391877913994917,0.8527160064387376,0.9930464070899148,116.87338835813676,1441.0787228135566
1196,23,81.20851135253906,440.385024,2140.4931640625,93.0649185180664,0.0005474507925100625,0.027058733627200127,0.0,0.0,0.10339997708797455,0,1,0,0,0,0,0,1,0,0,1,0.06449047036174375,0.007656915673265277,0.012107966171010648,0.9923923252689345,0.9618958396647338,201.4789713540809,1943.8644360374983
