sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
1347,21,68.32150268554688,428.668416,1405.119140625,66.91043853759766,0.0008896049112081528,0.023104706779122353,0.0,0.0,0.06934161484241486,0,1,0,0,0,0,0,1,0,0,1,0.017743547092813686,0.004643638123897689,0.011973925675840491,0.9994249495358833,0.9970061255204203,37.22600137816471,2324.5592120098827
1348,16,67.61650848388672,377.478144,1768.798828125,110.5499267578125,0.0017636434640735388,0.06481954455375671,0.0,0.0,0.2116411179304123,0,1,0,0,0,0,0,1,0,0,1,0.04892684965715508,0.01712738612093563,0.01955058325821396,0.99927408621539,0.992930741463653,77.19887604370146,2625.946731541643
1349,20,68.27458953857422,416.374272,937.2412109375,46.862060546875,0.0043555861338973045,0.029021209105849266,0.0,0.0,0.09800038486719131,0,1,0,0,0,0,0,1,0,0,1,0.032325841126461856,0.008427201572452372,0.017842081479524777,0.98359268622952,0.9382078206380371,84.79374594201421,1995.409068353565
1350,24,67.82025909423828,445.399552,2210.07177734375,92.0863265991211,0.0010433292482048273,0.014256969094276428,0.0,0.0,0.04008752107620239,1,0,1,0,0,1,1,0,0,0,1,0.030323980728540242,0.004273581042026887,0.0005667845195280047,0.993967022423385,0.9706348125588327,43.49381565145043,2095.571461116532
1351,17,67.8120346069336,390.752256,1030.49609375,60.61741638183594,0.0026088766753673553,0.05521724373102188,0.0,0.0,0.1928073912858963,0,1,0,0,0,0,0,1,0,0,1,0.03476627939280207,0.0019467545837860284,0.0009297659241676859,0.9986074912099981,0.9976939724940692,32.06746117806765,2164.4745019561587
1352,18,68.04243469238281,400.075776,276.5009765625,15.361165046691895,0.0020789001137018204,0.04400433972477913,0.0,0.0,0.2946017384529114,0,1,0,0,0,0,0,1,0,0,1,0.04512072287053507,0.00216826401245708,0.0057081375066589946,0.9948917284978767,0.9923087079073706,41.6069322900424,2248.884105258207
1353,18,67.48258972167969,381.970432,309.44140625,17.19118881225586,0.002167949452996254,0.05257518216967583,0.0,0.0,0.3351154625415802,0,1,0,0,0,0,0,1,0,0,1,0.08733523995696298,0.027177349240317845,0.025588328126571525,0.9931832573635939,0.9926268552244928,159.20692454584304,1831.5269147566432
1354,18,68.36460876464844,397.71392,248.8447265625,13.82470703125,0.005449589807540178,0.03109637089073658,0.0,0.0,0.1250714212656021,0,1,0,0,0,0,0,1,0,0,1,0.02587462085289872,0.018248522176635227,0.004763170700143343,0.9990858414164189,0.9967913054296214,73.26739972590727,2028.6926351347022
1355,21,68.2991714477539,425.689088,1404.2529296875,66.86918640136719,0.003447591094300151,0.030544335022568703,0.0,0.0,0.134075328707695,0,1,0,0,0,0,0,1,0,0,1,0.06415430847239263,0.017935722868389056,0.004743633798426031,0.9669452283675721,0.9840527779742203,77.98557367524745,2027.363084982657
1356,23,67.41270446777344,433.45664,2089.7451171875,90.85848236083984,0.0015552507247775793,0.015389506705105305,0.0,0.0,0.061414871364831924,0,1,0,0,0,0,0,1,0,0,1,0.021908526731312803,0.011820245476687578,0.007422641129172042,0.9959896554135907,0.9951383620764928,95.69530660668138,1912.8830334566271
1357,23,67.3532485961914,435.373056,2094.1298828125,91.04912567138672,0.0008693444542586803,0.017807424068450928,0.0,0.0,0.04117754474282265,0,1,0,0,0,0,0,1,0,0,1,0.016331548205347438,0.005153137424228382,0.011885967694355029,0.9960890035891978,0.9955304509754921,57.986783206541574,1853.7348140701383
1358,18,66.97068786621094,397.502976,274.3388671875,15.241047859191895,0.0025901778135448694,0.0455172099173069,0.0,0.0,0.2404668778181076,0,1,0,0,0,0,0,1,0,0,1,0.044041513383604035,0.008003948208567549,0.010581552463822488,0.9962697131715237,0.9983926010783828,104.53436189139916,1942.9740911254437
1359,21,68.52009582519531,425.689088,1418.8876953125,67.56607818603516,0.0008935506921261549,0.025065790861845016,0.0,0.0,0.061914537101984024,0,1,0,0,0,0,0,1,0,0,1,0.021430671306608286,0.002151926748995614,0.010466652367416826,0.9799182401989212,0.9730509858147884,29.110188179845267,2325.048685227201
1360,17,67.22886657714844,385.009152,868.0302734375,51.060604095458984,0.003039178904145956,0.043591249734163284,0.0,0.0,0.09609653055667877,0,1,0,0,0,0,0,1,0,0,1,0.05239104324499648,0.0025130962846863086,0.007757370767107724,0.9983878643550417,0.9947750370717215,39.10816305327894,1802.8557609847824
1361,20,68.10822296142578,418.91328,749.5185546875,37.475929260253906,0.0011567255714908242,0.02411925047636032,0.0,0.0,0.06198205053806305,0,1,0,0,0,0,0,1,0,0,1,0.03243714051837893,0.018860572385341473,0.019272230556965086,0.9799073835016945,0.9873754766152575,62.880625161232366,2603.7785797788283
1362,17,66.929443359375,387.882496,943.3046875,55.48851013183594,0.003377164714038372,0.07961581647396088,0.0,0.0,0.24755357205867767,0,1,0,0,0,0,0,1,0,0,1,0.07680932552611429,0.04585324713767755,0.03164163720159724,0.9939595723729502,0.9943742936782813,232.18597639646677,2068.400077035925
1363,15,68.32707214355469,374.961664,2225.109375,148.34063720703125,0.0010947322007268667,0.028521360829472542,0.0,0.0,0.08321680873632431,0,1,0,0,0,0,0,1,0,0,1,0.02372293348011062,0.016188320798014647,0.008405733450027195,0.9997533144668813,0.9994396793883855,63.22794565395539,1931.6891298159912
1364,20,67.48716735839844,394.062848,873.1650390625,43.65825271606445,0.0014213492395356297,0.04230721294879913,0.0,0.0,0.22549594938755035,0,1,0,0,0,0,0,1,0,0,1,0.0733183518347458,0.014249182416985973,0.012008240578305407,0.9756187223406872,0.9837182625458416,103.28117054636473,1851.014500773671
1365,21,68.46112060546875,418.801152,1278.1005859375,60.861934661865234,0.001108781318180263,0.02655867673456669,0.0,0.0,0.07964976876974106,0,1,0,0,0,0,0,1,0,0,1,0.02780754679636332,0.006774318543382188,0.01672234253258581,0.9967670113539577,0.9964305403617282,58.4140371693577,2205.455087092449
1366,20,67.93427276611328,406.633984,779.8671875,38.99335861206055,0.0015658846823498607,0.03060377575457096,0.0,0.0,0.09266223758459091,0,1,0,0,0,0,0,1,0,0,1,0.03893033305027913,0.010802902061388994,0.01566099239167014,0.9940909266899888,0.9947869184970511,105.46746317592297,2002.3082498057247
1367,18,66.85955047607422,388.34688,228.037109375,12.668728828430176,0.003986825235188007,0.02273692935705185,0.0,0.0,0.13947883248329163,0,1,0,0,0,0,0,1,0,0,1,0.045486229876458034,0.010807057785922374,0.006475704991641351,0.998977851352337,0.9936500074331034,67.73633648735739,1632.9905314060372
1368,22,67.8667221069336,432.36352,1782.68359375,81.03107452392578,0.0013868276728317142,0.01851790025830269,0.0,0.0,0.07746574282646179,0,1,0,0,0,0,0,1,0,0,1,0.02077507740564797,0.0030456866046803983,0.009640217223840147,0.9949006596464903,0.9922128983205079,51.09737635281043,2004.79148989366
1369,17,67.92156982421875,391.514112,1024.263671875,60.25080490112305,0.0030990494415163994,0.03419358655810356,0.0,0.0,0.09257997572422028,0,1,0,0,0,0,0,1,0,0,1,0.036682810053310304,0.010165536641150746,0.003395045350107123,0.9996331719402186,0.9990854704557304,37.91455114467817,1795.699803181396
1370,17,66.49148559570312,381.794304,948.181640625,55.775390625,0.0030023602303117514,0.05021332949399948,0.0,0.0,0.14725157618522644,0,1,0,0,0,0,0,1,0,0,1,0.03602038634922919,0.004738811890788432,0.0025234016090600053,0.997121655796922,0.7242653550520506,29.662661147025688,1905.9681389918899
1371,19,67.85193634033203,400.115712,315.4921875,16.6048526763916,0.0012328291777521372,0.028078017756342888,0.0,0.0,0.06820004433393478,0,1,0,0,0,0,0,1,0,0,1,0.026521740404381322,0.006362512621417203,0.006416497270472998,0.9990659992804807,0.9871996325605537,65.70965990412715,2308.3422470942746
1372,16,67.32115173339844,365.417984,1572.9052734375,98.30657958984375,0.0033623529598116875,0.035603396594524384,0.0,0.0,0.10734190791845322,0,1,0,0,0,0,0,1,0,0,1,0.019248555995337584,0.0008881643581488269,0.004389931038472461,0.9989164770202708,0.9994769962126708,23.571622412545498,2198.4718181227427
1373,23,68.03695678710938,445.734912,2293.73046875,99.7274169921875,0.0009503741748631,0.021523568779230118,0.0,0.0,0.062014441937208176,0,1,0,0,0,0,0,1,0,0,1,0.02497662978514118,0.017368742337811625,0.01822124912579509,0.9975190112132845,0.9986298246704981,85.03918730639441,2326.1320806438334
1374,15,67.6534423828125,378.228736,2118.357421875,141.2238311767578,0.000689123582560569,0.029200732707977295,0.0,0.0,0.08074230700731277,0,1,0,0,0,0,0,1,0,0,1,0.02704003052955592,0.01590253075890502,0.0016320431940875513,0.88918760422026,0.8732512612064279,32.11455066439726,2473.02100627254
1375,21,68.39955139160156,418.943488,1089.9755859375,51.90359878540039,0.0017887868452817202,0.01763193868100643,0.0,0.0,0.049811240285634995,0,1,0,0,0,0,0,1,0,0,1,0.021978947728080508,0.00033673849065084943,9.10911001157158e-05,0.9716631387193239,0.9710074814333292,19.721235904499913,1880.2478153176112
1376,15,67.56172943115234,375.513088,2573.4677734375,171.5645294189453,0.002146333921700716,0.05585389956831932,0.0,0.0,0.21070531010627747,0,1,0,0,0,0,0,1,0,0,1,0.038880207425129994,0.002329470532134059,0.004134849944868346,0.9852019451472896,0.9927152221292485,41.30726251178464,2559.838278361247
1377,18,67.64435577392578,394.046464,253.84765625,14.10264778137207,0.0020915172062814236,0.03850715979933739,0.0,0.0,0.22306258976459503,0,1,0,0,0,0,0,1,0,0,1,0.025700528618908824,0.009330189202250483,0.008766121514378,0.9643355038895022,0.9638372113409752,37.67512611205613,1890.16582125871
1378,19,68.1135025024414,407.256064,322.3837890625,16.967567443847656,0.0023039840161800385,0.04103083536028862,0.0,0.0,0.16322742402553558,0,1,0,0,0,0,0,1,0,0,1,0.0526828721729752,0.0019541223001950173,0.016280178940689588,0.9986744564932881,0.9973838544833132,34.14902572137641,2041.0646043368072
1379,19,68.1171875,391.574528,349.998046875,18.420949935913086,0.0026575259398669004,0.03088555671274662,0.0,0.0,0.07485993951559067,0,1,0,0,0,0,0,1,0,0,1,0.022307120390528734,0.009592930655613015,0.002287603934004928,0.997907546003534,0.9972999084008608,46.158859561653536,2101.7070532230036
1380,19,67.98931121826172,407.502336,355.7802734375,18.725276947021484,0.0011440468952059746,0.027073228731751442,0.0,0.0,0.05447867885231972,0,1,0,0,0,0,0,1,0,0,1,0.02438450186754495,0.0014296601084312355,0.001447822288720979,0.9753865661728347,0.9758596679620289,16.792023136719422,2479.485436476473
1381,25,68.63382720947266,458.70592,3046.76953125,121.87078094482422,0.001712998142465949,0.013951240107417107,0.0,0.0,0.059122417122125626,1,0,1,0,0,1,1,0,0,0,1,0.023762818224237026,0.002410984280806342,0.00721294957859072,0.9993202991436214,0.9968012419310565,37.65011188908746,2098.3207984272212
1382,20,68.60518646240234,407.542784,938.9599609375,46.947998046875,0.003702749265357852,0.046276167035102844,0.0,0.0,0.2165091633796692,0,1,0,0,0,0,0,1,0,0,1,0.0611371792715369,0.01873532354040673,0.01652172615287116,0.9466519398896129,0.9432314935775717,145.8217792628324,2296.080306658511
1383,19,69.99699401855469,407.243264,331.6044921875,17.45286750793457,0.0026602018624544144,0.028473064303398132,0.0,0.0,0.14684849977493286,0,1,0,0,0,0,0,1,0,0,1,0.0393101924712127,0.012612786852109703,0.016435559226139818,0.9995154350022799,0.9823647650130314,56.496720932001516,2305.0261393280734
1384,15,68.27715301513672,376.071168,2790.6669921875,186.0444793701172,0.0024270759895443916,0.08738034218549728,0.0,0.0,0.3485190272331238,0,1,0,0,0,0,0,1,0,0,1,0.05616749241985204,0.03126385356882344,0.013938330255193365,0.9990689194237514,0.9659272985957054,77.49892069273687,2265.8282064191417
1385,18,68.22515106201172,394.046464,300.365234375,16.68695831298828,0.0014724588254466653,0.04685022681951523,0.0,0.0,0.14628516137599945,0,1,0,0,0,0,0,1,0,0,1,0.04458284894971145,0.008652371761617261,0.0010791882677009257,0.9245645004632917,0.92234208007193,79.15328905082455,2332.2299844189374
1386,14,67.39430236816406,364.752896,3697.501953125,264.1072998046875,0.0008190326043404639,0.06946579366922379,0.0,0.0,0.2059304416179657,0,1,0,0,0,0,0,1,0,0,1,0.04971899022289422,0.0006086874445117019,0.010483125826845963,0.9686535846057949,0.9694474563870434,25.46902106641602,2191.180702601612
1387,18,68.58025360107422,397.694976,269.0576171875,14.94764518737793,0.002160564763471484,0.03666159510612488,0.0,0.0,0.1656523495912552,0,1,0,0,0,0,0,1,0,0,1,0.0441225886523172,0.002286105718501047,0.012396162483514439,0.8706234524928659,0.8704646225923401,80.93905809041416,2227.670603569164
1388,15,68.55465698242188,377.373696,2685.224609375,179.01498413085938,0.0031236065551638603,0.06997166574001312,0.0,0.0,0.18994344770908356,0,1,0,0,0,0,0,1,0,0,1,0.04590184956790853,0.025139839417306797,0.004168938672024447,0.915393482039233,0.4489458514018676,74.65525926095991,2185.309486812994
1389,14,67.5989761352539,365.025792,3088.099609375,220.57855224609375,0.0023745226208120584,0.03849527984857559,0.0,0.0,0.07685747742652893,0,1,0,0,0,0,0,1,0,0,1,0.03294143540046843,0.005393900520043113,0.002678364664636057,0.9964659142452514,0.9816990534913722,24.898531739241434,2069.741193635825
1390,20,68.75977325439453,400.211456,848.16015625,42.40800857543945,0.0010382262989878654,0.033653777092695236,0.0,0.0,0.14382684230804443,0,1,0,0,0,0,0,1,0,0,1,0.052515386726953155,0.008250053300421382,0.0036624179615784985,0.9982345908545156,0.9985657229482979,80.58839934197438,1986.3395635815264
1391,16,67.5280990600586,381.993984,1798.2177734375,112.38861083984375,0.0017635257681831717,0.0524112768471241,0.0,0.0,0.2125244140625,0,1,0,0,0,0,0,1,0,0,1,0.05885290721693025,0.011299773993552926,0.031602497912074534,0.9976827689809862,0.9974103462728541,103.66327110290081,1978.7463260600712
1392,17,67.86534118652344,384.794624,1041.736328125,61.27860641479492,0.001799835474230349,0.036676615476608276,0.0,0.0,0.16647937893867493,0,1,0,0,0,0,0,1,0,0,1,0.03035924332350212,0.006358648916265919,0.00890210403806882,0.9994766964647868,0.9983666220735745,53.511231499948096,1981.5010292895058
1393,19,68.51273345947266,408.3968,301.287109375,15.857216835021973,0.0013180325040593743,0.02653317339718342,0.0,0.0,0.1540554016828537,0,1,0,0,0,0,0,1,0,0,1,0.050841636026650615,0.0020729616142265705,0.007588594852685482,0.9990546912825393,0.9662649564730609,48.15316675629674,2351.0144967548263
1394,16,67.82918548583984,381.85216,1748.2578125,109.26611328125,0.002640435006469488,0.06083281710743904,0.0,0.0,0.32071512937545776,0,1,0,0,0,0,0,1,0,0,1,0.037054447359601006,0.010752937604717488,0.001977961611110135,0.9936812765435046,0.9928998945519789,32.25955917772728,2544.4983470150023
1395,21,69.60652923583984,420.089856,1286.5888671875,61.266136169433594,0.0016119835199788213,0.020663270726799965,0.0,0.0,0.11454414576292038,0,1,0,0,0,0,0,1,0,0,1,0.024579569331327763,0.005011887326669878,0.007077639052061796,0.9973390505759873,0.9926935931962961,39.664087481723335,1962.576541790932
1396,19,68.9438705444336,407.275008,324.9462890625,17.102436065673828,0.002563219051808119,0.03483248129487038,0.0,0.0,0.09980964660644531,0,1,0,0,0,0,0,1,0,0,1,0.03109962600471556,0.0040868054718180835,0.02070745642027788,0.999772274620418,0.9985137227800274,57.573919341868,2360.7943599103533
1397,21,68.68425750732422,426.607104,1409.6416015625,67.12579345703125,0.0009358524112030864,0.024289758875966072,0.0,0.0,0.10557478666305542,0,1,0,0,0,0,0,1,0,0,1,0.04751258634553305,0.01974107313598776,0.02305627062640192,0.9989193198459225,0.9840211294480325,110.31702109492619,2474.253383346774
1398,18,68.07814025878906,394.097664,253.404296875,14.07801628112793,0.0017850594595074654,0.03022829443216324,0.0,0.0,0.11872195452451706,0,1,0,0,0,0,0,1,0,0,1,0.04039628329657127,0.005726709972726854,0.0005262020660846689,0.9986533445463643,0.9941491912246375,20.283129824188972,1994.6277773296629
1399,14,67.64403533935547,370.714112,3227.537109375,230.5383758544922,0.0022756019607186317,0.06912384927272797,0.0,0.0,0.5068532824516296,0,1,0,0,0,0,0,1,0,0,1,0.11687548809569265,0.03013826443040793,0.024085500547895433,0.9998727889301797,0.9993970486446362,183.93693779069022,2377.591375906047
1400,20,68.75933074951172,413.604352,861.9384765625,43.096923828125,0.0011630698572844267,0.023415198549628258,0.0,0.0,0.07585923373699188,0,1,0,0,0,0,0,1,0,0,1,0.021171746811042808,0.008840896854755961,0.007544307650114462,0.996195867255387,0.9931636869066838,28.43079875512176,2034.4707408006943
1401,25,69.81961822509766,457.104384,2769.49609375,110.77983856201172,0.0022252362687140703,0.01729338988661766,0.0,0.0,0.056686896830797195,0,1,0,0,0,0,0,1,0,0,1,0.02693960190896099,0.0023458894373764687,0.00958910258014866,0.9976321293252479,0.9947028276279148,123.25163340712308,2092.897782262765
1402,15,67.89606475830078,376.19456,2458.38671875,163.8924560546875,0.002732261084020138,0.03745007887482643,0.0,0.0,0.13415339589118958,0,1,0,0,0,0,0,1,0,0,1,0.0349444783028945,0.012179042540154922,0.02481333724831125,0.9993573087754577,0.9764930574449768,62.4532126831366,2110.897990670959
1403,14,66.82109069824219,370.699264,4048.6826171875,289.1916198730469,0.004788286052644253,0.11446633189916611,0.0,0.0,0.44386184215545654,0,1,0,0,0,0,0,1,0,0,1,0.06155670563194531,0.0025756143030942202,0.003577790840850137,0.9483103126197803,0.9308897248475885,64.90623814170104,2087.776726290601
1404,16,66.80048370361328,381.872128,1792.77734375,112.048583984375,0.002804103773087263,0.0489521361887455,0.0,0.0,0.23454642295837402,0,1,0,0,0,0,0,1,0,0,1,0.05102164119198785,0.019960980424006944,0.0034297581010469536,0.9971000731136859,0.9947074256552788,65.22195317592508,2390.885124517687
1405,17,84.46134185791016,394.011648,819.484375,48.20496368408203,0.0018878205446526408,0.035561274737119675,0.0,0.0,0.1524346023797989,0,1,0,0,0,0,0,1,0,0,1,0.03686377339904336,0.0077696736706029945,0.003849618694954482,0.9997167910416538,0.9974209709117846,29.473648947621086,2550.446631780079
1406,15,67.2991714477539,375.384064,2589.9794921875,172.66531372070312,0.0013996651396155357,0.047415897250175476,0.0,0.0,0.13156765699386597,0,1,0,0,0,0,0,1,0,0,1,0.021004406422608837,0.010535913168210426,0.00302628035652841,0.9990615033410788,0.9984308982153216,34.35434836461286,2394.7709079941615
1407,21,68.7014389038086,425.767424,1289.48046875,61.403831481933594,0.0007787392241880298,0.018481573089957237,0.0,0.0,0.057801589369773865,0,1,0,0,0,0,0,1,0,0,1,0.027244241455794987,0.0054854793114788025,0.004919275812448304,0.9983212882530317,0.9967196461189017,31.444608036085526,2066.988721306787
1408,10,67.4415054321289,348.187648,8013.400390625,801.3400268554688,0.00545729324221611,0.22901736199855804,0.0,0.0,0.5032368898391724,0,1,0,0,0,0,0,1,0,0,1,0.08812334531011716,0.00026616142148710997,0.021831179495660658,0.9619840687670598,0.9601981714447653,83.16906813630082,2524.923903152732
1409,17,67.39180755615234,390.683136,953.94140625,56.114200592041016,0.0016219585668295622,0.0347881019115448,0.0,0.0,0.09214450418949127,0,1,0,0,0,0,0,1,0,0,1,0.036249803489785355,0.014300182203728334,0.0018140912191375314,0.999462053660231,0.9989306355800307,38.35210672377468,2359.569211493755
1410,22,67.99501037597656,413.61664,1783.1435546875,81.0519790649414,0.0032025056425482035,0.017942750826478004,0.0,0.0,0.06833750009536743,0,1,0,0,0,0,0,1,0,0,1,0.02651096448421274,0.0009121553350990783,0.002842579508655206,0.9994667701611053,0.9986999978066571,33.37738085521431,1860.1049412033842
1411,19,68.22870635986328,402.457088,356.1708984375,18.74583625793457,0.0011141960276290774,0.02254418469965458,0.0,0.0,0.09183589369058609,0,1,0,0,0,0,0,1,0,0,1,0.03406078841833846,0.0013305268636769549,0.002987791905072229,0.9979548139392616,0.9969181075749819,39.582553087989105,2109.8557851680102
1412,15,67.85469055175781,374.81984,2790.2041015625,186.01361083984375,0.001331169856712222,0.0682578980922699,0.0,0.0,0.25549623370170593,0,1,0,0,0,0,0,1,0,0,1,0.054113168269890086,0.025755623085782053,0.006642353503648835,0.998990069190441,0.9966554898703321,125.41035878741108,2554.8588805531977
1413,20,67.83312225341797,414.560768,919.689453125,45.984474182128906,0.002197731751948595,0.025969205424189568,0.0,0.0,0.11437145620584488,0,1,0,0,0,0,0,1,0,0,1,0.0274599884681378,0.0004904727025822689,0.0011074981103087467,0.9986962717987513,0.9984276363782416,23.32032355539017,2288.5738283247115
