sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
2159,16,1805.6070556640625,1059.803136,1974.3994140625,123.39996337890625,0.013206901960074902,2.7491989135742188,0.11163090169429779,0.0,34.98461151123047,1,0,1,0,0,18,0,0,0,1,0,10.250369364299639,1.5409784972834282,1.228293527572879,0.0022540376133983603,0.08168481211520362,,841.1244569150856
2160,20,2244.631103515625,1114.913792,681.5908203125,34.07954025268555,0.014516505412757397,1.9548649787902832,0.09056823700666428,0.0,30.545459747314453,0,1,0,0,0,28,0,0,0,1,0,11.18216083190471,1.1047119207713154,0.8746035840442431,0.0036711619069998633,0.04461233950250559,,874.9618776877982
2161,21,2356.443359375,1258.268672,952.33203125,45.349143981933594,0.010904689319431782,1.7744115591049194,0.08655329793691635,0.0,30.86991310119629,0,1,0,0,0,29,0,0,0,1,0,11.150895129238208,1.7273581065383976,1.4713436231499397,0.054248954162694374,0.023613466842337644,,848.5404485972988
2162,21,2369.620849609375,1282.268672,1140.01171875,54.28627395629883,0.010268641635775566,1.65259850025177,0.08120045810937881,0.0,29.661258697509766,0,1,0,0,0,33,0,0,0,1,0,11.430561782943307,1.4953515562191744,1.4249894765822688,0.021745488222247193,0.017060683260226868,,878.4900905681591
2163,23,2572.88427734375,1344.687104,1812.0927734375,78.7866439819336,0.013046284206211567,1.5286668539047241,0.08124049752950668,0.0,29.003137588500977,0,1,0,0,0,32,0,0,0,1,0,11.775421202415835,2.35960938354193,1.5064836132720203,0.0027409377666286414,0.06446807178053444,,907.5936679292555
2164,21,2357.1728515625,1334.4896,1156.212890625,55.05775833129883,0.012939603067934513,1.6546642780303955,0.08750186115503311,0.0,29.001415252685547,0,1,0,0,0,27,0,0,0,1,0,11.334872395323183,1.5302284717655088,1.4362599218182739,0.011919931056594057,0.12491284479108508,,782.6008664753241
2165,16,1799.547119140625,1105.59232,1820.228515625,113.7642822265625,0.013096334412693977,2.4047694206237793,0.10675032436847687,0.0,35.06359100341797,0,1,0,0,0,21,0,0,0,1,0,10.066974358842572,1.4083230549711643,1.029595726502192,0.0005127302919637946,0.011307309641086154,,933.2522914208471
2166,18,2024.6241455078125,1008.273408,469.478515625,26.08213996887207,0.01492271851748228,2.1955137252807617,0.10109680145978928,0.0,34.32826614379883,0,1,0,0,0,27,0,0,0,1,0,10.862050648788006,2.241584130991711,1.7326815841386045,0.02314856561640312,0.022894639403740757,,1011.7161217256272
2167,19,2116.52001953125,1108.939776,90.84375,4.78125,0.012725754640996456,1.9948099851608276,0.09859932214021683,0.0,31.129764556884766,0,1,0,0,0,29,0,0,0,1,0,10.740252442252189,1.6908501255177217,1.3241955790252264,0.009539297996182215,0.07313685317842519,,1162.6604015505236
2168,24,2691.86181640625,1255.88224,2231.6337890625,92.9847412109375,0.011019324883818626,1.380312442779541,0.07430674880743027,0.0,28.96464729309082,0,1,0,0,0,36,0,0,0,1,0,11.759414801280137,1.9313314407662994,1.5542603811007403,0.007627855379728987,0.030343601791217454,,910.8608759148734
2169,20,2233.49755859375,1241.122816,770.150390625,38.50751876831055,0.011825661174952984,1.833359956741333,0.08892376720905304,0.0,31.036087036132812,0,1,0,0,0,28,0,0,0,1,0,11.499563911899198,1.5154515952601246,1.0849683549065046,0.0523092194856655,0.009957845383069056,,902.597115139048
2170,13,1477.4112548828125,948.54656,5099.4248046875,392.2634582519531,0.01477612741291523,2.7467947006225586,0.13727019727230072,0.0,36.77667999267578,0,1,0,0,0,15,0,0,0,1,0,8.390329268428173,0.9387105980843179,0.811365093165573,0.1236538209438624,0.15228791560539284,,1028.1052478800848
2171,18,2027.88232421875,954.60352,494.0947265625,27.44970703125,0.011452946811914444,1.9567891359329224,0.09582117944955826,0.0,30.715391159057617,0,1,0,0,0,24,0,0,0,1,0,10.412616422214382,1.594555018689767,1.575593300286302,0.10428836693597159,0.006435448888128317,,825.38974215088
2172,16,1804.40673828125,1038.852096,1939.98046875,121.248779296875,0.012584391981363297,2.4615204334259033,0.10008445382118225,0.0,33.9310302734375,0,1,0,0,0,18,0,0,0,1,0,9.938180624933285,1.3926549899147997,1.0712191347847206,0.027238144369165787,0.10847147938483445,,825.2637174249924
2173,15,1676.6192626953125,939.286016,2163.0126953125,144.2008514404297,0.011709698475897312,2.5826215744018555,0.10218781977891922,0.0,33.37989807128906,0,1,0,0,0,19,0,0,0,1,0,10.519158873264322,1.0717227092157835,0.8734376668024671,0.004457048738845492,0.06648228846109105,,804.9007991029266
2174,20,2251.999755859375,1101.850624,683.2626953125,34.16313552856445,0.012079641222953796,1.7702733278274536,0.08761786669492722,0.0,29.290821075439453,0,1,0,0,0,23,0,0,0,1,0,10.950922393141342,0.9816271211062498,0.783558098073313,0.03248346768096913,0.04355481137521898,,952.1672218729896
2175,16,1813.8189697265625,1077.320192,2002.8134765625,125.17584228515625,0.014122778549790382,2.6519644260406494,0.11363068968057632,0.0,34.68081283569336,0,1,0,0,0,21,0,0,0,1,0,10.425323469721175,1.9701260741987792,1.6331114033839906,0.045096746332486864,0.023971737324501224,,675.5647059554686
2176,19,2137.947265625,1053.505536,109.400390625,5.757915496826172,0.011943171732127666,1.906291127204895,0.09549439698457718,0.0,31.29844093322754,0,1,0,0,0,27,0,0,0,1,0,10.880917777043893,1.162360565542966,1.1487971790943055,0.0684095522399977,0.09325946010605776,,1078.1146457203852
2177,27,3012.740234375,1468.885504,2714.5185546875,100.53772735595703,0.01077770534902811,1.172250747680664,0.06553266197443008,0.0,27.37975311279297,0,1,0,0,0,39,0,0,0,1,0,11.944715922070685,1.4054390973265536,1.1885330828503529,0.031013334202804003,0.03172040823149644,,1117.9445677563024
2178,12,1360.4761962890625,1172.701696,5198.8232421875,433.23529052734375,0.019332939758896828,3.4687623977661133,0.1385601907968521,0.0,34.4880256652832,0,1,0,0,0,14,0,0,0,1,0,10.307693384351673,1.1648718353482947,0.7458648729028423,0.0039644175801939185,0.28877284049031415,,578.2650182235865
2179,19,2128.815673828125,957.37344,151.8896484375,7.994192123413086,0.013898896984755993,2.015726327896118,0.0882347971200943,0.0,32.33082580566406,0,1,0,0,0,28,0,0,0,1,0,11.38520195682824,1.5103433878983141,1.1712675022812085,0.00100004910430573,0.0033168921223188375,,917.334154617748
2180,21,2356.05810546875,1233.398272,1188.328125,56.58705520629883,0.010780013166368008,1.6867680549621582,0.08350692689418793,0.0,29.406084060668945,0,1,0,0,0,28,0,0,0,1,0,11.450325749961229,1.4493904130703104,1.2231478474850344,8.398640217593262e-05,0.020872360764551498,,1053.7470741477407
2181,25,2782.467529296875,1406.595584,2417.65478515625,96.70619201660156,0.01176992617547512,1.2399141788482666,0.0705973356962204,0.0,27.770469665527344,1,0,1,0,0,33,0,0,0,1,0,11.664744021508374,1.0647180829750718,1.0286726549707177,0.05210424657368727,0.007680275926982838,,906.6196164792299
2182,16,1792.761962890625,1196.601344,1964.33984375,122.771240234375,0.010892447084188461,2.1222259998321533,0.10385330766439438,0.0,33.48538589477539,0,1,0,0,0,20,0,0,0,1,0,10.077582135857838,0.9638231718745481,1.0227820573923805,0.05633370013733217,0.00946957054602926,,733.3523727104731
2183,23,2566.524658203125,1176.196096,1970.75,85.68478393554688,0.01103514526039362,1.3484901189804077,0.07761301845312119,0.0,28.315494537353516,0,1,0,0,0,29,0,0,0,1,0,11.317381835947263,1.1514140910554598,0.9482214261001125,0.11458654670167083,0.01496710462476969,,885.2903708722134
2184,19,2131.8154296875,1267.616256,182.4765625,9.604029655456543,0.012613693252205849,2.135162353515625,0.09054048359394073,0.0,31.900407791137695,1,0,1,0,0,22,0,0,0,1,0,11.082766770188403,1.3870242590818649,1.2225211154266489,0.013579338265935163,0.000857839258364794,,981.4756860549677
2185,19,2135.2900390625,1160.03072,108.2529296875,5.6975226402282715,0.014133553951978683,1.9349474906921387,0.09919452667236328,0.0,30.355743408203125,0,1,0,0,0,26,0,0,0,1,0,10.605214400447329,1.6006307063284615,0.9540405802043654,0.006830881149983047,0.13018106404667998,,755.1110545519396
2186,22,2465.57470703125,1290.546688,1525.8681640625,69.3576431274414,0.012802157551050186,1.537023901939392,0.08212120831012726,0.0,29.295381546020508,0,1,0,0,0,29,0,0,0,1,0,11.530152579533073,1.4737329527091456,1.1954431339943987,0.058490533165306946,0.04700722716522218,,1205.2589103578136
2187,25,2806.713623046875,1518.025728,2479.22314453125,99.1689224243164,0.012876559048891068,1.3858094215393066,0.07118721306324005,0.0,28.760196685791016,1,0,1,0,0,34,0,0,0,1,0,11.68563365688287,0.6594084582778115,1.0177314699716549,0.013288450268274686,0.028274108093197418,,979.932480018589
2188,19,2135.139404296875,1364.169216,65.41015625,3.4426398277282715,0.012381252832710743,1.876486897468567,0.0933472290635109,0.0,29.499452590942383,0,1,0,0,0,27,0,0,0,1,0,11.675631509328879,1.6667129014762812,1.4927455934189926,0.08121982264835476,0.05845165914591596,,996.616335980335
2189,21,2355.534912109375,1263.684096,1137.3134765625,54.15778732299805,0.010343543253839016,1.6015242338180542,0.08740085363388062,0.0,29.264081954956055,0,1,0,0,0,28,0,0,0,1,0,11.341817345666545,1.6901308152859338,1.5547500111780332,0.06474734195107973,0.008806781813739617,,1008.1107776433216
2190,20,2245.358154296875,1271.98976,717.443359375,35.872169494628906,0.01078707817941904,1.82784104347229,0.09125232696533203,0.0,30.867416381835938,0,1,0,0,0,26,0,0,0,1,0,11.313149072286253,1.4698859410752643,1.3659348853985034,0.0478507184036454,0.112004076685189,,1029.528573044822
2191,18,2023.5294189453125,1165.838848,502.34375,27.90798568725586,0.012319010682404041,2.141322135925293,0.1078430712223053,0.0,32.402957916259766,0,1,0,0,0,22,0,0,0,1,0,10.724800738379763,1.7064934237319256,1.5537691473280615,0.007270543885921842,0.023744895552781406,,994.927798599147
2192,17,1907.80078125,1070.6688,1130.0185546875,66.4716796875,0.009967686608433723,2.600220203399658,0.10432860255241394,0.0,33.62065505981445,0,1,0,0,0,24,0,0,0,1,0,10.809470544164515,1.6350249388173603,1.1230477858866346,0.0257532013976219,0.03894647334155689,,941.0031875208429
2193,21,2351.78564453125,1124.189184,1068.5185546875,50.8818359375,0.012404133565723896,1.7328109741210938,0.0828699991106987,0.0,30.41204833984375,0,1,0,0,0,28,0,0,0,1,0,11.087088687293061,1.4198430582759582,1.286772529716146,0.0550788938432208,0.04977718276628114,,1044.0643152906955
2194,16,1797.092041015625,1078.44608,1914.8271484375,119.67669677734375,0.012414692901074886,2.616298198699951,0.1170460507273674,0.0,34.83795928955078,0,1,0,0,0,22,0,0,0,1,0,10.598651672839381,1.8169578064126157,1.4842368890485802,0.015794544811385498,0.0028364313352781034,,705.2549258902293
2195,19,2143.9951171875,1091.188224,136.0126953125,7.158563137054443,0.012496751733124256,1.8144314289093018,0.09454504400491714,0.0,30.12112808227539,0,1,0,0,0,26,0,0,0,1,0,10.809619698447245,1.4225344222509586,1.3074651917584763,0.011445148039606577,0.03681203902981667,,895.2689501620438
2196,18,2034.84033203125,1106.146304,477.9375,26.55208396911621,0.013787103816866875,2.2119340896606445,0.09058885276317596,0.0,33.69373321533203,0,1,0,0,0,25,0,0,0,1,0,11.106214757164958,1.9008651335093965,1.4752206460824522,0.044992979365059235,0.08078216168607137,,923.9630401946885
2197,21,2354.013427734375,1218.60864,1060.134765625,50.482608795166016,0.011630121618509293,1.7275004386901855,0.07947424799203873,0.0,29.4931583404541,0,1,0,0,0,28,0,0,0,1,0,10.942348219801985,1.255005656228434,1.0988341796701704,0.010653463353964845,0.0256547785476638,,756.9594459128924
2198,20,2242.5380859375,1295.559168,633.6962890625,31.684814453125,0.009916643612086773,1.8257766962051392,0.08307113498449326,0.0,31.426179885864258,0,1,0,0,0,25,0,0,0,1,0,11.120012254311485,1.5081256616859602,1.085137002594647,0.0008641161338327286,0.036655564867437984,,934.554768597258
2199,23,2558.2626953125,1379.077632,1809.90234375,78.69140625,0.012608355842530727,1.4525184631347656,0.07403096556663513,0.0,28.587207794189453,0,1,0,0,0,28,0,0,0,1,0,11.377388530982355,1.2339562887241682,1.0402100688930287,0.01568174090440655,0.1524538746167618,,900.3539426181243
2200,15,1681.5694580078125,1164.665344,2850.814453125,190.05430603027344,0.01689782924950123,2.5621230602264404,0.11844004690647125,0.0,35.5908203125,0,1,0,0,0,19,0,0,0,1,0,10.146465175830588,0.9832007005192371,0.8786033840300437,0.09524497999062811,0.040772908616872855,,1005.2781497805505
2201,16,1800.5205078125,896.63744,1974.876953125,123.4298095703125,0.010323982685804367,2.2792274951934814,0.10165496915578842,0.0,35.32899475097656,0,1,0,0,0,21,0,0,0,1,0,10.356751359197043,1.8654732032932975,1.5527779338061287,0.03380036416629434,0.13156175392945837,,863.8520514684446
2202,14,1570.6812744140625,855.81824,4107.357421875,293.3826904296875,0.017653362825512886,2.4432849884033203,0.11604802310466766,0.0,35.2680778503418,0,1,0,0,0,18,0,0,0,1,0,9.125365821576203,1.502514101693953,1.338994277583145,0.025652533277577497,0.033509171144327964,,811.6793009145117
2203,16,1802.3392333984375,897.025536,1962.0966796875,122.63104248046875,0.01542991679161787,2.5337326526641846,0.11413171887397766,0.0,34.90769958496094,0,1,0,0,0,21,0,0,0,1,0,10.19732245479914,1.3149251717677761,1.2509463078414684,0.04685397906221404,0.060007010307396025,,968.3915260436067
2204,19,2133.41748046875,1085.807104,152.01953125,8.001028060913086,0.013498390093445778,1.747908115386963,0.08111482858657837,0.0,31.087011337280273,0,1,0,0,0,29,0,0,0,1,0,10.744653243024878,1.2250213418437574,1.1790220761447237,0.011437333734468688,0.024332264556438696,,937.0578392410213
2205,19,2139.438232421875,1193.051136,119.9482421875,6.313065528869629,0.013383661396801472,1.8973637819290161,0.0944036915898323,0.0,29.743642807006836,0,1,0,0,0,27,0,0,0,1,0,10.558626399328862,1.1409380532224458,1.237487801730643,0.08415656506621721,0.0014910620108860156,,1052.9977966848767
2206,19,2138.072509765625,1165.854208,165.630859375,8.717413902282715,0.012340068817138672,1.9589930772781372,0.0922938734292984,0.0,29.917041778564453,0,1,0,0,0,30,0,0,0,1,0,10.742081679187697,2.4774249406085533,1.8677935934783152,0.0029883200822622934,0.005185492213611871,,867.6734995923001
2207,19,2132.1259765625,1166.030848,58.50390625,3.079153060913086,0.011494487524032593,1.9129223823547363,0.08799345791339874,0.0,30.283111572265625,0,1,0,0,0,26,0,0,0,1,0,11.862913983451818,1.4915767179881882,1.4227525023262735,0.01937092620578681,0.08647135085562746,,1021.9709981895548
2208,19,2140.06884765625,1186.167296,171.4501953125,9.02369499206543,0.013660842552781105,1.902976632118225,0.09452372044324875,0.0,30.606338500976562,0,1,0,0,0,29,0,0,0,1,0,10.893136244351325,1.6507907659027892,1.4692251231074658,0.019871871249066406,0.126451306998962,,861.1129923760049
2209,17,1908.64990234375,1098.780672,1243.3896484375,73.14057159423828,0.015347951091825962,2.3024239540100098,0.10185091942548752,0.0,32.285945892333984,0,1,0,0,0,25,0,0,0,1,0,10.45172984461761,1.35441046638904,1.3333972329605706,0.014481698581520907,0.016523451295136195,,715.0468114022091
2210,18,2031.01171875,1001.020928,421.4521484375,23.41400909423828,0.01739485189318657,2.155355930328369,0.10047904402017593,0.0,33.70035934448242,1,0,1,0,0,27,0,0,0,1,0,10.939593596920654,1.0688823452742875,1.0004381399557087,0.009727003873077966,0.0633770892714915,,999.2739598292652
2211,19,2126.130615234375,1073.658368,110.6201171875,5.8221116065979,0.011005973443388939,1.829183578491211,0.0856441780924797,0.0,31.013511657714844,0,1,0,0,0,27,0,0,0,1,0,10.66240453976772,1.0211254210145675,1.023886019664004,0.06150430501704188,0.04488354808036772,,779.8893964120357
2212,20,2244.595947265625,1176.961536,662.3671875,33.11835861206055,0.012876255437731743,1.8446325063705444,0.08999308198690414,0.0,30.279827117919922,1,0,1,0,0,27,0,0,0,1,0,11.206507451515357,1.4892304845313078,1.1718371021217682,0.013239061287292882,0.005324436220962445,,1019.7924991489015
2213,19,2115.476806640625,1082.664448,135.62890625,7.138363361358643,0.013401437550783157,2.2151286602020264,0.09846274554729462,0.0,32.05123519897461,0,1,0,0,0,26,0,0,0,1,0,11.206081979855838,1.8093079615968306,1.6587334020188194,0.005375121217157377,0.041486405518572356,,1073.6929675202114
2214,17,1912.3797607421875,1023.631872,1203.7373046875,70.80807495117188,0.013737189583480358,2.1259195804595947,0.10501113533973694,0.0,31.456539154052734,0,1,0,0,0,19,0,0,0,1,0,10.090183359801975,1.2174037574503838,1.2426338259136767,0.08658091314342106,0.008749344648687894,,946.4322092866784
2215,17,1913.372802734375,1002.31424,1177.4833984375,69.26373291015625,0.012779365293681622,2.1166043281555176,0.10550051927566528,0.0,34.14296340942383,0,1,0,0,0,22,0,0,0,1,0,10.998027439230775,1.420926693812473,1.1454656952980484,0.011402846217173093,0.03179779735185995,,879.924661391352
2216,18,2018.825927734375,1028.573184,534.244140625,29.68023109436035,0.012219013646245003,2.075788736343384,0.09936200827360153,0.0,29.78791046142578,0,1,0,0,0,26,0,0,0,1,0,11.482315283195947,1.5672732375503333,1.1832243370093052,0.08865390242343162,0.07280770986446616,,1096.7806713861473
2217,17,1917.973876953125,1055.995392,1133.646484375,66.68508911132812,0.010216601192951202,2.116837739944458,0.1043962836265564,0.0,32.26945495605469,0,1,0,0,0,22,0,0,0,1,0,10.113290623172677,1.6760758743044435,1.342606177155686,0.021522014733786655,0.015066306359196813,,1019.5961892199953
2218,17,1911.1422119140625,1010.73664,1208.2607421875,71.07416534423828,0.01071445643901825,2.4200611114501953,0.11436963826417923,0.0,33.70320129394531,0,1,0,0,0,24,0,0,0,1,0,10.661941857658503,1.8946667032342166,1.6045552410805086,0.05205342074424085,0.006370937223351076,,733.6306646468852
2219,17,1914.7056884765625,1030.145024,1231.1474609375,72.42044067382812,0.011647342704236507,2.167781352996826,0.1074298545718193,0.0,31.328495025634766,0,1,0,0,0,21,0,0,0,1,0,10.08042425746179,1.6110468283604036,1.4560811387268242,0.019882806915074984,0.025250499574373007,,745.5871274699758
2220,19,2136.784912109375,1115.639296,121.4970703125,6.394582748413086,0.009187562391161919,1.9429230690002441,0.08742188662290573,0.0,31.187339782714844,0,1,0,0,0,22,0,0,0,1,0,10.722797959983149,1.0988868167915757,0.8910066488395667,0.027400229911616725,0.0215986750636801,,996.5208831742857
2221,14,1588.406494140625,960.451072,3848.5224609375,274.89447021484375,0.013728108257055283,2.891324281692505,0.11728104203939438,0.0,37.67521286010742,0,1,0,0,0,20,0,0,0,1,0,9.236111381867765,1.7125797333705104,1.448731811844341,0.03974821434237968,0.09694673220380771,,871.678345867949
